# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.787505114218634e+16
19001.0	5.2655454578924456e+16
19002.0	4.651294973309142e+16
19003.0	4.92642613885271e+16
19004.0	2.7373560621195096e+16
19005.0	3.4118920489630236e+16
19006.0	2.2916530093325776e+16
19007.0	3.756956751397378e+16
19008.0	4.493864839607003e+16
19009.0	4.521129739323865e+16
19010.0	4.555895520046857e+16
19011.0	3.0710096241384456e+16
19012.0	2.8470028066569212e+16
19013.0	3.846549135272773e+16
19014.0	2.8273354100888624e+16
19015.0	2.8341615588072296e+16
19016.0	2.859815407305096e+16
19017.0	4.365723487342623e+16
19018.0	4.805048862721739e+16
19019.0	4.627491894577602e+16
19020.0	3.1309721927387564e+16
19021.0	4.087433977741305e+16
19022.0	4.713522083731469e+16
19023.0	3.358444935553447e+16
19024.0	4.6545013507478616e+16
19025.0	4.460560103553354e+16
19026.0	4.017497457092822e+16
19027.0	3.7474223389533896e+16
19028.0	3.699765796121035e+16
19029.0	2.6210435164093624e+16
19030.0	2.1360768242716704e+16
19031.0	3.3641160200528616e+16
19032.0	4.2930735144539896e+16
19033.0	3.103659332343223e+16
19034.0	4.099731899808084e+16
19035.0	5.483833257831138e+16
19036.0	4.4081760774578584e+16
19037.0	2.9289181711468788e+16
19038.0	3.2756251065205736e+16
19039.0	3.1984330607974456e+16
19040.0	2.7691644488623716e+16
19041.0	3.4387839556437424e+16
19042.0	3.717093095971364e+16
19043.0	4.340411310438132e+16
19044.0	4.73467063384687e+16
19045.0	3.3612055545908716e+16
19046.0	3.2544527846182044e+16
19047.0	3.242357798287233e+16
19048.0	4.5683334161307064e+16
19049.0	4.310812161364367e+16
19050.0	5.459123649258438e+16
19051.0	4.453941603673394e+16
19052.0	3.2803171061499788e+16
19053.0	3.2028251064592756e+16
19054.0	2.4003393538883892e+16
19055.0	4.150352160523798e+16
19056.0	4.046901695513901e+16
19057.0	3.16264852321966e+16
19058.0	4.720424793881046e+16
19059.0	3.050912889284901e+16
19060.0	3.357599051633186e+16
19061.0	2.358861269120355e+16
19062.0	2.2065439583413404e+16
19063.0	3.395875822071711e+16
19064.0	4.005105865838365e+16
19065.0	4.603499030688087e+16
19066.0	4.219328635946839e+16
19067.0	2.56071131044732e+16
19068.0	3.291092627021709e+16
19069.0	2.877295666412767e+16
19070.0	2.4183082585647124e+16
19071.0	3.509918754434439e+16
19072.0	3.3553065024366856e+16
19073.0	4.510563963088611e+16
19074.0	2.9791791623666292e+16
19075.0	4.7374113942030696e+16
19076.0	4.258801492701347e+16
19077.0	3.853168888766773e+16
19078.0	4.1743230952180504e+16
19079.0	3.0738770557847348e+16
19080.0	3.891667028697484e+16
19081.0	4.20844222270746e+16
19082.0	5.543651428089526e+16
19083.0	4.403381153797198e+16
19084.0	3.886936880243992e+16
19085.0	3.6375669728850104e+16
19086.0	3.228075572246178e+16
19087.0	4.57995658043981e+16
19088.0	4.090235474070202e+16
19089.0	3.0782883173254756e+16
19090.0	3.666304151892537e+16
19091.0	3.94109915873679e+16
19092.0	4.05893830839842e+16
19093.0	3.788251337837456e+16
19094.0	3.4344149572727044e+16
19095.0	3.2554689909828304e+16
19096.0	3.1059551569239268e+16
19097.0	2.8145723912458564e+16
19098.0	4.887598751175011e+16
19099.0	4.418731355958407e+16
19100.0	3.996461777107027e+16
19101.0	3.733527790304117e+16
19102.0	3.116268289509705e+16
19103.0	2.754691896440186e+16
19104.0	4.5893108418911144e+16
19105.0	3.9602180614623656e+16
19106.0	3.024654193757288e+16
19107.0	3.199740387540374e+16
19108.0	3.7350610987592376e+16
19109.0	3.5913653223555164e+16
19110.0	3.463461433843839e+16
19111.0	2.6853496327929772e+16
19112.0	2.7851517777393076e+16
19113.0	3.411108487958264e+16
19114.0	2.5349906759509976e+16
19115.0	3.1802529841009056e+16
19116.0	2.327948665319814e+16
19117.0	2.1691905834274172e+16
19118.0	3.822968386819122e+16
19119.0	4.445143491145476e+16
19120.0	3.2705294215657896e+16
19121.0	2.8755746044685956e+16
19122.0	4.322779019554295e+16
19123.0	5.3379759798841064e+16
19124.0	4.89574896859828e+16
19125.0	3.732849782380203e+16
19126.0	3.6599689075307336e+16
19127.0	3.171155676496802e+16
19128.0	3.688463171245371e+16
19129.0	4.481531384554892e+16
19130.0	5.477647336782934e+16
19131.0	4.520010089565905e+16
19132.0	3.997014524264127e+16
19133.0	3.489845344298781e+16
19134.0	3.43106335648835e+16
19135.0	4.1132225778958616e+16
19136.0	3.0212340175907916e+16
19137.0	2.521955527610141e+16
19138.0	3.33894644873431e+16
19139.0	5.372051676295892e+16
19140.0	4.687028707656171e+16
19141.0	5.494027488260226e+16
19142.0	4.5547464183521736e+16
19143.0	3.390078135888189e+16
19144.0	3.1371316066686744e+16
19145.0	3.3577639155747904e+16
19146.0	4.495669983603831e+16
19147.0	4.247667743676354e+16
19148.0	3.917791300854982e+16
19149.0	3.3129885517802744e+16
19150.0	4.314761137250582e+16
19151.0	3.614762457458391e+16
19152.0	4.4435948782043096e+16
19153.0	4.0900377774228456e+16
19154.0	4.141004970975645e+16
19155.0	4.144042817058003e+16
19156.0	4.107854133563111e+16
19157.0	4.5075143839706264e+16
19158.0	4.33489510440408e+16
19159.0	2.9401534745821996e+16
19160.0	2.9032695647208724e+16
19161.0	3.045740399911381e+16
19162.0	2.369425405087259e+16
19163.0	3.727750299448072e+16
19164.0	3.043980490783428e+16
19165.0	2.7030304630110228e+16
19166.0	2.8996291604604508e+16
19167.0	2.7465996173448268e+16
19168.0	4.0755026159975704e+16
19169.0	3.1959527953126108e+16
19170.0	3.4597122954841384e+16
19171.0	3.3255249169615972e+16
19172.0	3.5155619536751504e+16
19173.0	4.166077489655093e+16
19174.0	3.4876166885337896e+16
19175.0	3.4517805666049784e+16
19176.0	3.819585495723803e+16
19177.0	3.982199972111537e+16
19178.0	3.993915290666334e+16
19179.0	3.679624138014566e+16
19180.0	3.64797339229247e+16
19181.0	2.491539891505701e+16
19182.0	3.2070809492553304e+16
19183.0	3.3479776510367904e+16
19184.0	3.67468574697605e+16
19185.0	3.7115099015999176e+16
19186.0	3.702785317648189e+16
19187.0	4.94636075616756e+16
19188.0	4.805762753641429e+16
19189.0	4.693698871436445e+16
19190.0	4.121981806257065e+16
19191.0	3.5461610156513776e+16
19192.0	4.860595231679855e+16
19193.0	4.184197904564431e+16
19194.0	4.759610644624057e+16
19195.0	4.9134316900374584e+16
19196.0	4.454369788439234e+16
19197.0	2.1671693114790708e+16
19198.0	2.251018391032788e+16
19199.0	3.2450181996189424e+16
19200.0	2.6403088598528228e+16
19201.0	4.105884440088772e+16
19202.0	4.484178387241467e+16
19203.0	4.1829522687520744e+16
19204.0	4.157079725128672e+16
19205.0	4.1384867967411144e+16
19206.0	2.8284493231837464e+16
19207.0	1.9426786910296964e+16
19208.0	2.947436945548748e+16
19209.0	3.258668551400565e+16
19210.0	2.2322062655192084e+16
19211.0	3.279683929742994e+16
19212.0	3.653155266591745e+16
19213.0	4.4919322622159096e+16
19214.0	4.1491414099060344e+16
19215.0	4.0418171440099976e+16
19216.0	2.850026696809934e+16
19217.0	3.280514993766291e+16
19218.0	4.17118490688046e+16
19219.0	3.55107421668399e+16
19220.0	4.4601599631906536e+16
19221.0	4.010637427686884e+16
19222.0	3.3901820565890384e+16
19223.0	3.8485541474210344e+16
19224.0	4.0913672233327944e+16
19225.0	3.811209238082756e+16
19226.0	4.603281810587712e+16
19227.0	4.6116082441948904e+16
19228.0	3.703418491249949e+16
19229.0	2.456046257222453e+16
19230.0	2.511753740222932e+16
19231.0	4.765481875879529e+16
19232.0	4.338683022221214e+16
19233.0	3.84789958299371e+16
19234.0	4.1245402555438824e+16
19235.0	3.620874083878067e+16
19236.0	3.836356491354193e+16
19237.0	3.0586473932093868e+16
19238.0	3.3053523174815424e+16
19239.0	2.925689085472018e+16
19240.0	2.95991412578458e+16
19241.0	4.29538500485456e+16
19242.0	2.0790234698162824e+16
19243.0	2.9699576043919388e+16
19244.0	3.466264540030248e+16
19245.0	3.5005406119295744e+16
19246.0	3.905678707526204e+16
19247.0	3.9368585738574776e+16
19248.0	3.425754247260382e+16
19249.0	2.4897645904103228e+16
19250.0	2.853223351990028e+16
19251.0	4.1936680161029976e+16
19252.0	5.323273054003373e+16
19253.0	4.245506604777854e+16
