# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9096758665837064e+16
19001.0	6.9343139875569384e+16
19002.0	5.942416625565048e+16
19003.0	6.851197488978824e+16
19004.0	3.665009426778865e+16
19005.0	5.006173948368317e+16
19006.0	3.120794396609104e+16
19007.0	5.286572309849025e+16
19008.0	6.227144604634093e+16
19009.0	6.123863374532368e+16
19010.0	6.4258256766564536e+16
19011.0	4.426557595328454e+16
19012.0	4.108307658432113e+16
19013.0	5.160592608928101e+16
19014.0	3.770044325893202e+16
19015.0	3.93969874901496e+16
19016.0	4.036386993584653e+16
19017.0	5.682135641155397e+16
19018.0	5.823868570662207e+16
19019.0	6.1538798621514216e+16
19020.0	4.313787661806899e+16
19021.0	5.833803556482678e+16
19022.0	6.699207288261993e+16
19023.0	4.6319780830957944e+16
19024.0	5.7567610473378056e+16
19025.0	5.808853032752696e+16
19026.0	5.295164154507032e+16
19027.0	4.788243576861411e+16
19028.0	4.796912046717658e+16
19029.0	3.6202148442412664e+16
19030.0	2.8877282215825812e+16
19031.0	4.64716964914384e+16
19032.0	6.361616530857385e+16
19033.0	4.194465595469605e+16
19034.0	5.2200957199156536e+16
19035.0	6.375744342259444e+16
19036.0	5.596806441388444e+16
19037.0	4.208194157152284e+16
19038.0	4.699815665704462e+16
19039.0	4.780895779010111e+16
19040.0	3.948069439640545e+16
19041.0	4.981839981355296e+16
19042.0	5.018670632532428e+16
19043.0	5.91535833318062e+16
19044.0	6.238436085739737e+16
19045.0	4.348039728067681e+16
19046.0	4.2756869379807576e+16
19047.0	4.538211458908146e+16
19048.0	6.112472094344384e+16
19049.0	5.725724265437879e+16
19050.0	6.728238358610117e+16
19051.0	5.4942203505777784e+16
19052.0	4.218164885376325e+16
19053.0	4.514133198938511e+16
19054.0	3.6409649067322456e+16
19055.0	5.785244557797522e+16
19056.0	5.941785264908663e+16
19057.0	4.72824313624014e+16
19058.0	6.456417670517953e+16
19059.0	4.0954739268331304e+16
19060.0	4.663687942235246e+16
19061.0	3.350837847379772e+16
19062.0	2.8613611490268236e+16
19063.0	4.737910311228907e+16
19064.0	5.356099983920811e+16
19065.0	6.1861032185128424e+16
19066.0	5.640595723994384e+16
19067.0	3.472126607682868e+16
19068.0	4.798966446415387e+16
19069.0	4.383978092813168e+16
19070.0	3.255153309762237e+16
19071.0	5.01586019716169e+16
19072.0	4.504624530526471e+16
19073.0	6.541780922822183e+16
19074.0	4.001086462329972e+16
19075.0	5.934626532312868e+16
19076.0	5.750284203312411e+16
19077.0	5.136774441897979e+16
19078.0	5.881547076323741e+16
19079.0	4.251495801721739e+16
19080.0	5.515054918923441e+16
19081.0	5.293898019826868e+16
19082.0	6.715968586598174e+16
19083.0	5.5286376637747704e+16
19084.0	4.990825424309947e+16
19085.0	5.136346135325341e+16
19086.0	4.215083919077507e+16
19087.0	6.029309547869319e+16
19088.0	5.447040916356845e+16
19089.0	4.081278782034144e+16
19090.0	4.877892456255911e+16
19091.0	5.078131017531563e+16
19092.0	5.1363869529472184e+16
19093.0	5.185337528028394e+16
19094.0	4.55738240922706e+16
19095.0	4.2385701251031864e+16
19096.0	4.126075427654055e+16
19097.0	4.042557414142701e+16
19098.0	6.425903652859508e+16
19099.0	5.709114177956358e+16
19100.0	5.415825116917246e+16
19101.0	5.11132476477109e+16
19102.0	4.1927349417234104e+16
19103.0	3.686624847549433e+16
19104.0	6.006313759177072e+16
19105.0	5.18595099781311e+16
19106.0	4.19430911291462e+16
19107.0	4.385299690234215e+16
19108.0	5.5078028683963464e+16
19109.0	4.7849625626596584e+16
19110.0	4.563082668657098e+16
19111.0	3.7355374584113176e+16
19112.0	3.8465285883329624e+16
19113.0	5.297098578252003e+16
19114.0	3.7973021634819816e+16
19115.0	4.863826175576764e+16
19116.0	3.0935246841224252e+16
19117.0	2.8403389868133344e+16
19118.0	5.8325100376079656e+16
19119.0	6.641464682362842e+16
19120.0	4.830242848813833e+16
19121.0	3.9618342645825336e+16
19122.0	5.73449432063197e+16
19123.0	6.673671413738991e+16
19124.0	6.335510381466694e+16
19125.0	5.227142782791773e+16
19126.0	4.9230844261297336e+16
19127.0	4.2663143220562696e+16
19128.0	5.049208537988151e+16
19129.0	5.943032244388004e+16
19130.0	6.740982773532403e+16
19131.0	5.4126435335517096e+16
19132.0	5.18327127238107e+16
19133.0	4.86532293426205e+16
19134.0	4.937943099875253e+16
19135.0	5.951180057811146e+16
19136.0	4.63472614973004e+16
19137.0	3.5692957767102416e+16
19138.0	5.773477053988874e+16
19139.0	7.052702969544634e+16
19140.0	5.791042413084121e+16
19141.0	6.587235911923891e+16
19142.0	5.776117269288078e+16
19143.0	4.996513114827678e+16
19144.0	4.65686698344997e+16
19145.0	4.77176429587845e+16
19146.0	5.9026526578386344e+16
19147.0	5.330236377710934e+16
19148.0	5.122397908315202e+16
19149.0	4.8092002627453624e+16
19150.0	5.726478499911017e+16
19151.0	4.630566647867507e+16
19152.0	5.749349343923571e+16
19153.0	5.4425029806230856e+16
19154.0	5.921514877628312e+16
19155.0	5.204509026548244e+16
19156.0	5.373371315730085e+16
19157.0	5.759646657405819e+16
19158.0	5.532638198359243e+16
19159.0	4.071649888407164e+16
19160.0	4.066416399974182e+16
