# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0941312164485166e+17
19001.0	1.3759206505096045e+17
19002.0	1.2363125883736232e+17
19003.0	1.3453245418066181e+17
19004.0	9.174895527651586e+16
19005.0	1.0931676153784014e+17
19006.0	9.010096963153531e+16
19007.0	1.1665922094298008e+17
19008.0	1.3147571223315115e+17
19009.0	1.3133474885175787e+17
19010.0	1.3471877875960373e+17
19011.0	1.0628952849611565e+17
19012.0	9.935690959228246e+16
19013.0	1.1923506428448755e+17
19014.0	9.40847785926653e+16
19015.0	9.35904314517982e+16
19016.0	9.908092220378458e+16
19017.0	1.2253018076495621e+17
19018.0	1.2129399750986392e+17
19019.0	1.2961497482588733e+17
19020.0	1.0459166903986787e+17
19021.0	1.2004525382648741e+17
19022.0	1.3000678445648408e+17
19023.0	1.0894474669569498e+17
19024.0	1.2309789988284707e+17
19025.0	1.2233559074795709e+17
19026.0	1.1894484788937774e+17
19027.0	1.0818975078910838e+17
19028.0	1.0669491470129397e+17
19029.0	9.282481480179338e+16
19030.0	8.210401648854602e+16
19031.0	1.059439817995528e+17
19032.0	1.2943977415346576e+17
19033.0	9.63673661295322e+16
19034.0	1.1137368338769469e+17
19035.0	1.299581433464425e+17
19036.0	1.1896297939710128e+17
19037.0	1.0285564346375917e+17
19038.0	1.0696306562045131e+17
19039.0	1.0938732148500787e+17
19040.0	9.515148958972936e+16
19041.0	1.1439808423326384e+17
19042.0	1.1213636210535662e+17
19043.0	1.2190826710514045e+17
19044.0	1.3286969470599392e+17
19045.0	1.0439369220747595e+17
19046.0	1.0529517166632662e+17
19047.0	1.0749506592977818e+17
19048.0	1.2557080133052171e+17
19049.0	1.196930462300587e+17
19050.0	1.2426524865688683e+17
19051.0	1.1399157162493307e+17
19052.0	9.861127448706307e+16
19053.0	1.0478639484637514e+17
19054.0	9.62726096382731e+16
19055.0	1.196104791632422e+17
19056.0	1.2388205529629346e+17
19057.0	1.1648869078547224e+17
19058.0	1.2818450047811314e+17
19059.0	9.350443265204389e+16
19060.0	1.0935098363910435e+17
19061.0	9.602586379805131e+16
19062.0	7.817642685277296e+16
19063.0	1.1267414503381326e+17
19064.0	1.2035038062887246e+17
19065.0	1.2939818529202474e+17
19066.0	1.1864752361980904e+17
19067.0	8.704476712730768e+16
19068.0	1.1392247947437658e+17
19069.0	1.0447239259437414e+17
19070.0	8.305088532867302e+16
19071.0	1.0769125375532285e+17
19072.0	1.0893879253999984e+17
19073.0	1.3509407625660093e+17
19074.0	9.607752536431259e+16
19075.0	1.2125143853730706e+17
19076.0	1.1995184062747016e+17
19077.0	1.0988688351252451e+17
19078.0	1.2400088338119771e+17
19079.0	9.819213642681963e+16
19080.0	1.1959133427429453e+17
19081.0	1.132538839311577e+17
19082.0	1.35334678715212e+17
19083.0	1.2102365655336717e+17
19084.0	1.1049610173294714e+17
19085.0	1.1137094475318408e+17
19086.0	9.651213496297253e+16
19087.0	1.2050854179341798e+17
19088.0	1.1370145513433126e+17
19089.0	1.0771185100884766e+17
19090.0	1.1206096535343294e+17
19091.0	1.1024826356204302e+17
19092.0	1.094345060816986e+17
19093.0	1.1186368805023432e+17
19094.0	1.0463716153674354e+17
19095.0	9.638260092159718e+16
19096.0	9.83262061682924e+16
19097.0	1.0168098899428717e+17
19098.0	1.2839116808474131e+17
19099.0	1.2122099454075654e+17
19100.0	1.1689436590312712e+17
19101.0	1.1039740341038362e+17
19102.0	9.811382435104392e+16
19103.0	9.119308074955952e+16
19104.0	1.2338996326849803e+17
19105.0	1.1055483478110157e+17
19106.0	9.91360184563601e+16
19107.0	1.0294045408776478e+17
