# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	329609712177458.2
19001.0	329799669392297.4
19002.0	330369541036814.8
19003.0	329612329497320.75
19004.0	328285248320633.7
19005.0	329420191852089.3
19006.0	250838429821662.84
19007.0	328113918344857.6
19008.0	330179583821975.6
19009.0	330559936148258.8
19010.0	329045513069270.6
19011.0	328477375947697.2
19012.0	329046811709878.94
19013.0	330750331259702.75
19014.0	328859476827463.0
19015.0	328483911242299.7
19016.0	321319644834548.1
19017.0	331131560388651.8
19018.0	331512789517600.8
19019.0	331894457552610.94
19020.0	329423253104423.75
19021.0	330944666442738.0
19022.0	331894457552610.94
19023.0	331131999294712.9
19024.0	331894457552610.94
19025.0	330192667510816.9
19026.0	330384381364008.6
19027.0	332277445341151.1
19028.0	332277445341151.1
19029.0	331131121482590.7
19030.0	266704851323833.88
19031.0	331329838690213.1
19032.0	330021384752589.2
19033.0	329257168846882.2
19034.0	333042983028619.6
19035.0	333234697895927.1
19036.0	333043423960578.7
19037.0	328870737949376.06
19038.0	330782162615241.94
19039.0	329815407600477.44
19040.0	331894897470454.3
19041.0	332852589943073.7
19042.0	333618569578954.4
19043.0	334002883210393.8
19044.0	333810726394674.06
19045.0	334002883210393.8
19046.0	319594969004441.7
19047.0	319979282635881.1
19048.0	334195040026113.5
19049.0	333810726394674.06
19050.0	334772839374899.3
19051.0	334965439157827.9
19052.0	332667490097321.3
19053.0	308925497137558.1
19054.0	299500590788391.1
19055.0	332308983705708.1
19056.0	333626507412735.44
19057.0	311010967218887.56
19058.0	335158482929109.5
19059.0	335159813873024.56
19060.0	334580682559179.56
19061.0	299904836697418.7
19062.0	327612679422440.75
19063.0	331205569517171.5
19064.0	334582013503094.56
19065.0	335737614242954.44
19066.0	335737614242954.44
19067.0	322580012893901.6
19068.0	328603378273731.5
19069.0	290909954059603.9
19070.0	290332171978930.0
19071.0	335932437038145.94
19072.0	330970568436568.56
19073.0	334976062290821.25
19074.0	335169997111666.06
19075.0	337287308658869.2
19076.0	337287308658869.2
19077.0	337287308658869.2
19078.0	337287308658869.2
19079.0	332691300885994.06
19080.0	336899885054890.5
19081.0	336512015413200.94
19082.0	337093373838024.44
19083.0	337287755724802.5
19084.0	337870454319203.4
19085.0	337287308658869.2
19086.0	337870454319203.4
19087.0	336515137681904.7
19088.0	338064836205981.44
19089.0	312902338839774.06
19090.0	337288202790735.8
19091.0	338649326155896.9
19092.0	338844156139202.0
19093.0	338454496172591.75
19094.0	338065732399035.56
19095.0	338844156139202.0
19096.0	337489720295210.1
19097.0	335550361804523.1
19098.0	338649326155896.9
19099.0	338259666189286.56
19100.0	339429993477607.06
19101.0	339429993477607.06
19102.0	337880278520813.56
19103.0	336518706026155.94
19104.0	339625272590408.8
19105.0	339429993477607.06
19106.0	271469461067688.44
19107.0	339429993477607.06
19108.0	339821452032903.1
19109.0	340212460423352.8
19110.0	339047502065207.6
19111.0	338656493674757.9
19112.0	337873141870147.75
19113.0	336352219495482.94
19114.0	265520185188872.28
19115.0	335371103366273.0
19116.0	334583793552863.0
19117.0	297684935801212.56
19118.0	300994844221232.0
19119.0	341192911621928.06
19120.0	338458538352345.3
19121.0	339826395580086.75
19122.0	340996731141696.25
19123.0	341192911621928.06
19124.0	341389996587586.94
19125.0	338072885501379.56
19126.0	340033341891810.4
19127.0	336174491775262.06
19128.0	337702927638472.0
19129.0	341979442513709.4
19130.0	341979442513709.4
19131.0	341979442513709.4
19132.0	342176981807134.56
19133.0	300744934413309.75
19134.0	301138653144440.3
19135.0	342176528521894.6
19136.0	323231058548854.06
19137.0	280373034101135.44
19138.0	280373034101135.44
19139.0	342767786546450.4
19140.0	342374067815319.8
19141.0	342966688830387.7
19142.0	343360407561518.25
19143.0	335407983017727.5
19144.0	335211351339712.94
19145.0	343557947899874.25
19146.0	343162867223162.3
19147.0	343557947899874.25
19148.0	312362501523644.44
19149.0	312362501523644.44
19150.0	344151935047472.94
19151.0	343953939331606.7
19152.0	344349930763339.1
19153.0	341597043451270.56
19154.0	344151935047472.94
19155.0	343755943615740.44
19156.0	344548382906468.44
19157.0	344945287192727.06
19158.0	344945287192727.06
19159.0	345143739335856.44
19160.0	341405835627789.6
19161.0	293252131136819.8
19162.0	291872073709243.6
19163.0	344352665130319.6
19164.0	340036580150136.44
19165.0	324412602735716.6
19166.0	342585643469258.1
19167.0	317043970478209.06
19168.0	345939377826121.6
19169.0	345144654294730.3
19170.0	345542016060425.94
19171.0	344746835049597.7
19172.0	345542016060425.94
19173.0	340913708620093.4
19174.0	341113076776695.7
19175.0	341624209914010.5
19176.0	346736850452530.94
19177.0	345147399176202.56
19178.0	346736850452530.94
19179.0	346338114139326.25
19180.0	346736850452530.94
19181.0	335712705762380.44
19182.0	346737310043597.4
19183.0	346936678200199.7
19184.0	347336333695537.2
19185.0	347536161443206.06
19186.0	347536161443206.06
19187.0	347536161443206.06
19188.0	347536161443206.06
19189.0	347736449841407.44
19190.0	348137026637810.25
19191.0	346938058032865.25
19192.0	348337315036011.6
19193.0	348337315036011.6
19194.0	348337315036011.6
19195.0	348337315036011.6
19196.0	348137026637810.25
19197.0	282904576313753.1
19198.0	255358246361106.97
19199.0	346747846905436.06
19200.0	297104853412900.94
19201.0	348939565367942.0
19202.0	348939565367942.0
19203.0	348939565367942.0
19204.0	348538526859097.1
19205.0	348739276969740.6
19206.0	308036080011331.0
19207.0	247451968609344.1
19208.0	291718689726414.2
19209.0	344382794034497.2
19210.0	284576654442914.0
19211.0	302322590375838.94
19212.0	349542741253471.56
19213.0	349945167028357.6
19214.0	349945167028357.6
19215.0	349945167028357.6
19216.0	302809325378293.7
19217.0	326721608381349.2
19218.0	350751873952567.94
19219.0	350751873952567.94
19220.0	350751873952567.94
19221.0	348953392439394.44
19222.0	348953392439394.44
19223.0	351358298884365.2
19224.0	350550662134395.1
19225.0	350954480509380.1
19226.0	351156622153312.6
19227.0	350350378003441.56
19228.0	351156622153312.6
19229.0	350752338865447.8
19230.0	301954258888177.3
19231.0	351560440528297.56
19232.0	352168263413940.06
19233.0	351965655785392.56
19234.0	352168263413940.06
19235.0	351156622153312.6
19236.0	351561837410407.56
19237.0	349750908614299.25
19238.0	342312604539698.6
19239.0	328632050419183.2
19240.0	324824187908156.44
19241.0	352370871042487.56
19242.0	282519784470350.7
19243.0	291263981956270.56
19244.0	348601380548837.75
19245.0	344958308346722.9
19246.0	345972281681304.9
19247.0	351359697912415.2
19248.0	350954480509380.1
19249.0	334788885604017.56
19250.0	353183637927458.9
19251.0	353997341083434.25
19252.0	353997341083434.25
19253.0	353997341083434.25
19254.0	353997341083434.25
19255.0	352778890805865.9
19256.0	353793798260564.9
19257.0	354405834373171.25
19258.0	354813389233576.0
19259.0	354813389233576.0
19260.0	294638744988844.1
19261.0	318539243846027.2
19262.0	354813389233576.0
19263.0	354813389233576.0
19264.0	353798010413324.0
19265.0	348770763512057.9
19266.0	355222353901280.7
19267.0	355426836235133.0
19268.0	296773373080681.4
19269.0	337434374906616.44
19270.0	355631318568985.4
19271.0	314032079392863.3
19272.0	309640458802112.4
19273.0	337034742250108.56
19274.0	354612195733970.9
19275.0	356246179711929.25
19276.0	355222353901280.7
19277.0	347204642253368.6
19278.0	355431067830304.8
19279.0	356451133426243.8
19280.0	355632261329909.94
19281.0	356451133426243.8
19282.0	356451133426243.8
19283.0	356861985789086.7
19284.0	357067411970508.06
19285.0	318002935343143.3
19286.0	317388073113554.9
19287.0	237241242036805.75
19288.0	357067411970508.06
19289.0	357272838151929.5
19290.0	357478737889606.1
19291.0	353216876069323.9
19292.0	352589408409454.2
19293.0	348984153526974.94
19294.0	358096437102636.2
19295.0	356657978098134.06
19296.0	357890537364959.5
19297.0	357684637627282.8
19298.0	358302811488228.4
19299.0	358715560259412.75
19300.0	358715560259412.75
19301.0	358715560259412.75
19302.0	325008448278153.4
19303.0	311046153996829.3
19304.0	343930609778275.06
19305.0	354836904298786.4
19306.0	358921934645004.9
19307.0	358715560259412.75
19308.0	354227176451089.1
19309.0	358716036001504.75
19310.0	349739814577445.6
19311.0	347065002392746.9
19312.0	304812351927526.06
19313.0	359542485028057.3
19314.0	356873338119587.9
19315.0	355654887842019.56
19316.0	358718413620310.8
19317.0	360578643021642.7
19318.0	358324092398306.44
19319.0	346505518306332.6
19320.0	349384782613239.94
19321.0	357920274023321.44
19322.0	359337540062139.44
19323.0	359752191804214.44
19324.0	359337537871263.8
19325.0	360578643021642.7
19326.0	359137329574626.0
19327.0	359138762289451.7
19328.0	353643225138264.94
19329.0	312010526010083.0
19330.0	358930498032928.4
19331.0	361409862639613.06
19332.0	361202057735120.5
19333.0	361410341679391.6
19334.0	361826430528155.44
19335.0	354091188121409.75
19336.0	362242998416697.94
19337.0	362242998416697.94
19338.0	329041137565043.2
19339.0	326212064047877.3
19340.0	324360747984438.75
19341.0	336361430839689.94
19342.0	362243478560777.7
19343.0	362243478560777.7
19344.0	360799322687200.5
19345.0	359553438126254.4
19346.0	345869752575914.75
19347.0	347115156992781.2
19348.0	362451762505048.94
19349.0	362244439955782.7
19350.0	360796491275645.3
19351.0	362869771932676.2
19352.0	363497026699579.7
19353.0	345965324073967.5
19354.0	363915036127207.06
19355.0	363915036127207.06
19356.0	352035152746209.2
19357.0	360624245583547.3
19358.0	352541215138558.44
19359.0	352541215138558.44
19360.0	363915036127207.06
19361.0	364125246187130.8
19362.0	361209222438856.75
19363.0	361211627589190.7
19364.0	364334973886730.9
19365.0	314408212069905.5
19366.0	296222389308048.2
19367.0	349661826805184.25
19368.0	364124763826807.06
19369.0	365174369269366.25
19370.0	364964641569766.2
19371.0	365174852741645.75
19372.0	364756843314018.5
19373.0	364336420970259.44
19374.0	365594791613125.3
19375.0	364964158097486.75
19376.0	365174853856163.75
19377.0	366226878889156.25
19378.0	365596244258999.75
19379.0	365176305387520.1
19380.0	286904512244779.56
19381.0	365806940017676.7
19382.0	361855206399881.4
19383.0	366016667717276.7
19384.0	361645480931887.6
19385.0	367282300498084.2
19386.0	366231239066088.56
19387.0	356245837661277.2
19388.0	348581219911858.44
19389.0	362535622780646.75
19390.0	362478187337797.5
19391.0	319065889258137.75
19392.0	320330066044376.25
19393.0	367705637070308.06
19394.0	366438060351719.0
19395.0	366228337120476.94
19396.0	346784921345873.06
19397.0	331026193035144.4
19398.0	342935613127317.44
19399.0	355958514043311.94
19400.0	366866243924424.4
19401.0	358044723774773.6
19402.0	368977598570150.4
19403.0	368977598570150.4
19404.0	352462486971394.8
19405.0	306724120302240.3
19406.0	367287645495605.3
19407.0	345221979849878.9
19408.0	362228059556040.1
19409.0	329829160120396.3
19410.0	329831107417173.1
19411.0	353455733841023.3
19412.0	361063645308775.75
19413.0	367713424046455.75
19414.0	365808398248997.44
19415.0	365242125748755.1
19416.0	336338654248356.7
19417.0	368140648527724.9
19418.0	367715357922667.0
19419.0	363732772546652.3
19420.0	366902479873759.5
19421.0	369829160176363.56
19422.0	369619934998890.9
19423.0	369193663997735.4
19424.0	370042784747565.56
19425.0	370042784747565.56
19426.0	370680721782576.7
19427.0	370682194636768.1
19428.0	362126877458547.94
19429.0	371535229097172.7
19430.0	371535229097172.7
19431.0	368565010355149.0
19432.0	364801819541862.1
19433.0	371108466767945.94
19434.0	371535229097172.7
19435.0	362973248987596.8
19436.0	320200906105690.7
19437.0	371107975439874.7
19438.0	367930961182741.0
19439.0	371749348386521.56
19440.0	372391706254568.2
19441.0	371109943017417.0
19442.0	360752954941428.3
19443.0	360752954941428.3
19444.0	371963467675870.44
19445.0	371109940754766.0
19446.0	371324553640053.94
19447.0	372821425621083.0
19448.0	279227907529976.2
19449.0	310766914985780.25
19450.0	359778891238837.44
19451.0	373250157795719.75
19452.0	372394663291856.3
19453.0	372180050406568.4
19454.0	352357694788877.5
19455.0	371965439789148.2
19456.0	373465265414803.25
19457.0	371771427935442.0
19458.0	353568931472081.56
19459.0	351083792049073.75
19460.0	305249374583788.75
19461.0	373039986149106.7
19462.0	372180545140364.0
19463.0	374112074754397.06
19464.0	371329976410088.06
19465.0	374757398752125.94
19466.0	372623541852713.4
19467.0	372839145346070.8
19468.0	374326191765411.0
19469.0	373895976527244.1
19470.0	374973002245483.3
19471.0	343451184641172.4
19472.0	342160536645714.75
19473.0	375621303777703.5
19474.0	371551484961390.3
19475.0	328514896375169.75
19476.0	375405203266963.44
19477.0	372830788108030.6
19478.0	373694196116225.6
19479.0	375837902451569.94
19480.0	362189170650804.7
19481.0	359844119829588.7
19482.0	327590764520958.44
19483.0	365405798730341.56
19484.0	351942338347393.75
19485.0	374137242899890.25
19486.0	344891812677938.6
19487.0	345325010025671.5
19488.0	374544279205208.06
19489.0	376922393755432.8
19490.0	375415127668952.75
19491.0	349389778884338.75
19492.0	360491069975276.4
19493.0	370912047878426.3
19494.0	326906358187332.1
19495.0	376491682642991.9
19496.0	376709281090911.1
19497.0	378442584717092.75
19498.0	378442584717092.75
19499.0	358568360683817.5
19500.0	359866963288434.8
19501.0	377139992203352.0
19502.0	357259478598372.25
19503.0	377789789373335.2
19504.0	373541402397391.8
19505.0	371380385832543.75
19506.0	361973382823688.0
19507.0	378661186397468.4
19508.0	378011389227485.3
19509.0	378229489291632.6
19510.0	379314984973682.44
19511.0	379314984973682.44
19512.0	379314984973682.44
19513.0	364630076001020.0
19514.0	379534090582974.4
19515.0	379315487746254.7
19516.0	370636907868848.2
19517.0	368460911852789.4
19518.0	379970793483841.5
19519.0	363328976825612.8
19520.0	378669694308434.4
19521.0	380189396320561.25
19522.0	379315990518827.0
19523.0	379973308508380.5
19524.0	377578205724018.9
19525.0	372643482118639.06
19526.0	374346609845959.4
19527.0	378469547990973.6
19528.0	378031838385951.0
19529.0	380628113788750.0
19530.0	379754204055432.7
19531.0	364701569214892.06
19532.0	360074676953058.1
19533.0	270905067467811.97
19534.0	363980103800787.06
19535.0	381285435255341.2
19536.0	381944270840047.2
19537.0	380851250861389.4
19538.0	380851250861389.4
19539.0	381944270840047.2
19540.0	381505552210175.7
19541.0	377375022012625.7
19542.0	377818265611645.06
19543.0	331273470645487.75
19544.0	329129764310143.44
19545.0	379150800898250.06
19546.0	381725165236103.75
19547.0	382164388959241.1
19548.0	382164388959241.1
19549.0	382604625197628.9
19550.0	364292310952438.3
19551.0	364732547190826.06
19552.0	322623298827633.56
19553.0	382605132622298.9
19554.0	327997036419326.6
19555.0	327992492884563.6
19556.0	358126085464698.75
19557.0	382167929274901.56
19558.0	366940993137734.0
19559.0	384149513768816.3
19560.0	379561258007149.8
19561.0	384370647907085.25
19562.0	383487128542819.5
19563.0	384591782045354.25
19564.0	311402704895564.6
19565.0	359050134838838.1
19566.0	351827474981706.2
19567.0	368637858181405.2
19568.0	384594835959340.8
19569.0	384594835959340.8
19570.0	382612233088062.1
19571.0	382612214436750.94
19572.0	382392607254127.56
19573.0	384592291812189.75
19574.0	384813935717294.2
19575.0	381960982133402.2
19576.0	386366977054068.8
19577.0	385700512512846.25
19578.0	385700512512846.25
19579.0	385702044163621.25
19580.0	338432823680635.2
19581.0	324618257153747.9
19582.0	379712566579487.0
19583.0	378478580098945.6
19584.0	365310914226754.75
19585.0	385929301401224.1
19586.0	385923179479733.1
19587.0	386812823107655.3
19588.0	385483967467450.3
19589.0	385706634434337.25
19590.0	386812310987842.6
19591.0	385706634434337.25
19592.0	381309754670381.94
19593.0	388150365990648.56
19594.0	382427082487278.94
19595.0	387927185723390.56
19596.0	341073084418004.06
19597.0	387927185723390.56
19598.0	350877437421877.06
19599.0	387927185723390.56
19600.0	387927185723390.56
19601.0	387480825188874.44
19602.0	380271550606258.3
19603.0	388821450243372.44
19604.0	376256395809835.75
19605.0	380487206054104.25
19606.0	380487206054104.25
19607.0	386156564557821.44
19608.0	362116683641309.7
19609.0	379612109763845.0
19610.0	376293533216314.94
19611.0	352412760754651.2
19612.0	389494081505069.2
19613.0	386153530645678.94
19614.0	389270901237811.2
19615.0	389941986676542.75
19616.0	387042673940382.94
19617.0	388375605378514.0
19618.0	386632439753384.3
19619.0	385066058455355.6
19620.0	367905115289374.1
19621.0	357222819192934.25
19622.0	390616168513437.5
19623.0	390840895792402.44
19624.0	390616168513437.5
19625.0	389941986676542.75
19626.0	379035480159537.4
19627.0	389718293114376.56
19628.0	391516631778937.8
19629.0	389274515685854.56
19630.0	387043706468439.9
19631.0	380313421665896.25
19632.0	387765758902948.06
19633.0	386199879042445.3
19634.0	389278119467996.6
19635.0	371240673159443.3
19636.0	367679984043246.9
19637.0	297743197782315.06
19638.0	389718293114376.56
19639.0	391291386450092.7
19640.0	392193925497800.06
19641.0	392193406253691.1
19642.0	392644935399599.25
19643.0	392644935399599.25
19644.0	390845040196939.75
19645.0	392644935399599.25
19646.0	381167914162832.1
19647.0	339721818690121.3
19648.0	372419942404673.25
19649.0	391301730827261.3
19650.0	390399711023662.94
19651.0	391532146008276.44
19652.0	391079575980187.1
19653.0	390403860188697.2
19654.0	387194800002466.5
19655.0	382747758841786.56
19656.0	389782410978062.6
19657.0	391744997363121.44
19658.0	393326393849684.3
19659.0	394003688765528.2
19660.0	382875264755579.1
19661.0	388651505149190.0
19662.0	391764115412922.3
19663.0	391990922067797.3
19664.0	394457302075278.4
19665.0	395139290569915.25
19666.0	395139290569915.25
19667.0	391564091401326.44
19668.0	390203249067062.3
19669.0	395139290569915.25
19670.0	395366620068127.44
19671.0	395366620068127.44
19672.0	395366620068127.44
