# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.233299512665316e+16
19001.0	6.157432790780563e+16
19002.0	5.403662179292544e+16
19003.0	5.7642318267647384e+16
19004.0	3.075168438449624e+16
19005.0	4.179969890978377e+16
19006.0	2.6380075406162484e+16
19007.0	4.69084468018895e+16
19008.0	5.395953400931036e+16
19009.0	5.026502843346132e+16
19010.0	5.124266146240357e+16
19011.0	3.43438801452044e+16
19012.0	3.2383307464228812e+16
19013.0	4.50073721664201e+16
19014.0	3.2022413408988696e+16
19015.0	3.230585030490535e+16
19016.0	3.276839989230761e+16
19017.0	5.1243384107230584e+16
19018.0	5.615667764832398e+16
19019.0	5.482214666767788e+16
19020.0	3.5753372165596264e+16
19021.0	4.740229597812046e+16
19022.0	5.490371482835116e+16
19023.0	3.852735592774338e+16
19024.0	5.548161625027093e+16
19025.0	5.191575525833005e+16
19026.0	4.672026442059662e+16
19027.0	4.3001583339585304e+16
19028.0	4.284007487916627e+16
19029.0	2.9349035122879012e+16
19030.0	2.3816780675659816e+16
19031.0	3.8911223114591144e+16
19032.0	5.015624931975623e+16
19033.0	3.4453075119045824e+16
19034.0	4.42329115778979e+16
19035.0	5.514542761591766e+16
19036.0	5.058765042988283e+16
19037.0	3.407149729102291e+16
19038.0	3.893635449469632e+16
19039.0	3.8279238065052344e+16
19040.0	3.208840973635483e+16
19041.0	3.9783643497006216e+16
19042.0	4.301266797398523e+16
19043.0	5.080069365812464e+16
19044.0	5.489083435794357e+16
19045.0	3.753139243837104e+16
19046.0	3.614812141587073e+16
19047.0	3.5705267784242532e+16
19048.0	5.337165288747554e+16
19049.0	5.048835871385961e+16
19050.0	6.447024308269775e+16
19051.0	5.241985200106681e+16
19052.0	3.856288494997898e+16
19053.0	3.808533288404637e+16
19054.0	2.7200429836276504e+16
19055.0	5.3418361151971944e+16
19056.0	5.066031881097957e+16
19057.0	3.522469306773133e+16
19058.0	5.186008043115929e+16
19059.0	3.355445565717985e+16
19060.0	3.879065745596713e+16
19061.0	2.6638229206691684e+16
19062.0	2.442705409247661e+16
19063.0	3.993116018396184e+16
19064.0	4.73619877656187e+16
19065.0	5.4342549610427464e+16
19066.0	4.960067389039441e+16
19067.0	2.8803384800962524e+16
19068.0	3.828969285071422e+16
19069.0	3.3292069912532532e+16
19070.0	2.7239402443472984e+16
19071.0	4.0228809147398216e+16
19072.0	3.8699665734709976e+16
19073.0	5.311882934722776e+16
19074.0	3.393998648605277e+16
19075.0	5.560007393277289e+16
19076.0	4.9548435823184744e+16
19077.0	4.4636126670791304e+16
19078.0	4.884320321788123e+16
19079.0	3.5425273428490716e+16
19080.0	4.501879618049388e+16
19081.0	4.5211030036005064e+16
19082.0	5.758547923441928e+16
19083.0	4.72578084185745e+16
19084.0	4.481838739343999e+16
19085.0	4.433616810099878e+16
19086.0	3.799481500890881e+16
19087.0	5.915371449903823e+16
19088.0	4.94470357508314e+16
19089.0	3.540851347765382e+16
19090.0	4.242528585996686e+16
19091.0	4.602695557970331e+16
19092.0	4.5823819591444984e+16
19093.0	4.190249110642773e+16
19094.0	3.795956291367268e+16
19095.0	3.601166352391904e+16
19096.0	3.47916927833997e+16
19097.0	3.2040829181565064e+16
19098.0	5.8347580047376456e+16
19099.0	5.2418967659138056e+16
19100.0	4.72973191520662e+16
19101.0	4.507138627155757e+16
19102.0	3.6295973587925176e+16
19103.0	3.1814579614940764e+16
19104.0	5.400277744465513e+16
19105.0	4.339572327120961e+16
19106.0	3.314907862947875e+16
19107.0	3.51987708531377e+16
19108.0	4.335460860904865e+16
19109.0	4.122113710762513e+16
19110.0	3.979462644404536e+16
19111.0	3.0045754352002024e+16
19112.0	3.1432086822913372e+16
19113.0	3.976269717794814e+16
19114.0	2.925138698183919e+16
19115.0	3.68980936428506e+16
19116.0	2.5712014371707616e+16
19117.0	2.3985899385879732e+16
19118.0	4.473499941847868e+16
19119.0	5.189289149241929e+16
19120.0	3.772062306005322e+16
19121.0	3.2416664308976404e+16
19122.0	5.037748440113685e+16
19123.0	6.271812461911942e+16
19124.0	5.921185246196021e+16
19125.0	4.378549930298151e+16
19126.0	4.237372165757421e+16
19127.0	3.65343626915767e+16
19128.0	4.209155061663226e+16
19129.0	4.94687623756292e+16
19130.0	5.7782278330928856e+16
19131.0	4.80963537143656e+16
19132.0	4.696546163258523e+16
19133.0	4.307848440730617e+16
19134.0	4.163149086838777e+16
19135.0	5.006956071289013e+16
19136.0	3.5262892513045024e+16
19137.0	2.857872500737077e+16
19138.0	4.062282047073821e+16
19139.0	6.5134862229676296e+16
19140.0	5.313487563382536e+16
19141.0	5.765972900783245e+16
19142.0	4.862596360191508e+16
19143.0	3.799667438168309e+16
19144.0	3.5975538780658812e+16
19145.0	3.858152333702316e+16
19146.0	5.255068721639195e+16
19147.0	4.916816566139689e+16
19148.0	4.672669752861848e+16
19149.0	4.068648001008641e+16
19150.0	5.733025678299806e+16
19151.0	4.480840480495234e+16
19152.0	5.062071067978768e+16
19153.0	4.488734229881749e+16
19154.0	4.5824296254843704e+16
19155.0	4.5627100678724504e+16
19156.0	4.671749012289018e+16
19157.0	5.2594111322575496e+16
19158.0	5.067834963931693e+16
19159.0	3.3327887562192844e+16
19160.0	3.3638876519798244e+16
19161.0	3.5915528805855764e+16
19162.0	2.6630673477129996e+16
19163.0	4.379303203720405e+16
19164.0	3.4702437407071984e+16
19165.0	3.056479727887096e+16
19166.0	3.289997075692659e+16
19167.0	3.115267857060839e+16
19168.0	4.749988687182711e+16
19169.0	3.6516922114357784e+16
19170.0	3.965236367975804e+16
19171.0	3.802922462123642e+16
19172.0	4.040348757910976e+16
19173.0	4.870246342073693e+16
19174.0	4.066331209155169e+16
19175.0	4.018696153467513e+16
19176.0	4.425018072085146e+16
19177.0	4.294296280174212e+16
19178.0	4.321784118929732e+16
19179.0	4.027358876508976e+16
19180.0	4.2042067318846296e+16
19181.0	2.8038765815846624e+16
19182.0	3.734883029185902e+16
19183.0	3.96377270368769e+16
19184.0	4.329752086060368e+16
19185.0	4.315000720949593e+16
19186.0	4.302438371524975e+16
19187.0	5.800999284291714e+16
19188.0	5.425777870574014e+16
19189.0	5.039224430679578e+16
19190.0	4.3932235188121144e+16
19191.0	3.8551750993804024e+16
19192.0	5.57679784045897e+16
19193.0	4.833655997039668e+16
19194.0	5.633351162828262e+16
19195.0	5.94459946668876e+16
19196.0	5.298003802172958e+16
19197.0	2.4886526956469372e+16
19198.0	2.611570627188377e+16
19199.0	3.8261940098907464e+16
19200.0	3.017412901077733e+16
19201.0	4.458839403857775e+16
19202.0	4.860907916424662e+16
19203.0	4.5246430257705384e+16
19204.0	4.846280702759482e+16
19205.0	4.893520716259416e+16
19206.0	3.2495490483169892e+16
19207.0	2.1653172659098012e+16
19208.0	3.468936844929319e+16
19209.0	3.808499415535069e+16
19210.0	2.5293439238402624e+16
19211.0	3.895718855702586e+16
19212.0	4.226670661878228e+16
19213.0	5.202511845440642e+16
19214.0	4.7752747786851064e+16
19215.0	4.672870722717085e+16
19216.0	3.2812740608769136e+16
19217.0	3.812999128163743e+16
19218.0	4.887531372490915e+16
19219.0	4.100449365957866e+16
19220.0	5.218120538945667e+16
19221.0	4.667994315080983e+16
19222.0	3.886253943027362e+16
19223.0	4.478396577680086e+16
19224.0	4.813721124786018e+16
19225.0	4.205364704143999e+16
19226.0	4.895572553428466e+16
19227.0	4.847218133186167e+16
19228.0	4.229515035955095e+16
19229.0	2.7466274866612216e+16
19230.0	3.015649621434429e+16
19231.0	6.1194993043387544e+16
19232.0	5.2581515262971496e+16
19233.0	4.461572382787443e+16
19234.0	4.7787148148144984e+16
19235.0	4.216720519504908e+16
19236.0	4.438651465855111e+16
19237.0	3.3744915156221076e+16
19238.0	3.675670680306649e+16
19239.0	3.2339724991166028e+16
19240.0	3.4295141620150096e+16
19241.0	5.0657021919377784e+16
19242.0	2.317605453481134e+16
19243.0	3.52428770323486e+16
19244.0	4.022865245030879e+16
19245.0	4.264545699445887e+16
19246.0	4.741527737873332e+16
19247.0	4.8312512755021096e+16
19248.0	3.943681049758971e+16
19249.0	2.7862278797490084e+16
19250.0	3.1601365410698572e+16
19251.0	4.6035140445543896e+16
19252.0	6.041472100326787e+16
19253.0	4.9323004083346104e+16
19254.0	4.560689944523917e+16
19255.0	3.2309483782273856e+16
19256.0	4.235065763873674e+16
19257.0	4.456039223733938e+16
19258.0	4.8697491474355176e+16
19259.0	5.841036394801613e+16
19260.0	2.909539802883455e+16
19261.0	3.613256186052717e+16
19262.0	5.112915884558213e+16
19263.0	4.125152565713108e+16
19264.0	4.3374577884173656e+16
19265.0	3.3827454107742988e+16
19266.0	4.022599061248066e+16
19267.0	4.191168229120019e+16
19268.0	2.1908076460851696e+16
19269.0	3.428220489012431e+16
19270.0	4.735976964344712e+16
19271.0	3.1120926457018676e+16
19272.0	3.8431001217787736e+16
19273.0	3.496453169680933e+16
19274.0	4.4362873162466536e+16
19275.0	4.766816450769525e+16
19276.0	4.254137904819254e+16
19277.0	4.083078501058878e+16
19278.0	5.215418140694256e+16
19279.0	5.805278449217218e+16
19280.0	5.772062886285827e+16
19281.0	6.188890598902458e+16
19282.0	5.5469848184707496e+16
19283.0	4.750346146123685e+16
19284.0	5.4140346978643976e+16
19285.0	3.755436078137019e+16
19286.0	3.0025881148055504e+16
19287.0	2.34031538173732e+16
19288.0	4.742424388109264e+16
19289.0	5.431928713466829e+16
19290.0	5.541622272122253e+16
19291.0	4.3360553338415784e+16
19292.0	3.5898838550472596e+16
19293.0	2.906310253694463e+16
19294.0	4.892355178056783e+16
19295.0	3.66192638346402e+16
19296.0	4.359971186183975e+16
19297.0	3.460867045677753e+16
19298.0	4.2830704841460376e+16
19299.0	4.290724283105759e+16
19300.0	4.909524079692497e+16
19301.0	4.824738643490298e+16
19302.0	3.824910327419814e+16
19303.0	2.637867045988796e+16
19304.0	3.2929493715790676e+16
19305.0	3.4175213008228196e+16
19306.0	4.2231305475122584e+16
19307.0	4.071621103482599e+16
19308.0	3.1481226149762864e+16
19309.0	3.460256251464122e+16
19310.0	2.8897352337528356e+16
19311.0	2.8081871934370452e+16
19312.0	2.393649457332906e+16
19313.0	2.8547259807914164e+16
19314.0	2.5096637839094396e+16
19315.0	2.5428151938700348e+16
19316.0	3.0914294413142896e+16
19317.0	3.532596649673978e+16
19318.0	3.4035677459637508e+16
19319.0	2.9451497263683628e+16
19320.0	3.15784003704842e+16
19321.0	3.781946903103912e+16
19322.0	3.652708625395886e+16
19323.0	4.032256471044356e+16
19324.0	3.4786318445156356e+16
19325.0	4.5378723612612616e+16
19326.0	4.037023656501242e+16
19327.0	4.634406276059182e+16
19328.0	3.379788875403182e+16
19329.0	3.130589938110198e+16
19330.0	4.4966415956193736e+16
19331.0	5.327811642650684e+16
19332.0	4.804580531055942e+16
19333.0	4.476436774084149e+16
19334.0	3.6176959205890104e+16
19335.0	3.3463777006711104e+16
19336.0	4.023598203789673e+16
19337.0	4.467522746681958e+16
19338.0	3.546975221929048e+16
19339.0	2.48481796385875e+16
19340.0	2.2146554517281676e+16
19341.0	3.3804345995063244e+16
19342.0	4.132383699560352e+16
19343.0	5.5838265722897736e+16
19344.0	4.495776516883449e+16
19345.0	4.890446878438542e+16
19346.0	3.5154745453711284e+16
19347.0	3.909064123500783e+16
19348.0	4.555154418965495e+16
19349.0	3.898264013926533e+16
19350.0	4.757030436221249e+16
19351.0	5.515610212393186e+16
19352.0	5.2592038835296104e+16
19353.0	3.203097932810768e+16
19354.0	4.76640880877183e+16
19355.0	5.253622196001249e+16
19356.0	3.4088799037539256e+16
19357.0	4.056659810476242e+16
19358.0	3.9136647827931144e+16
19359.0	3.58639576063968e+16
19360.0	4.729958204662773e+16
19361.0	5.348724081817677e+16
19362.0	3.456324881071485e+16
19363.0	3.647728194023577e+16
19364.0	4.883971841558367e+16
19365.0	3.812936461126999e+16
19366.0	2.21422671609377e+16
19367.0	3.3593065255545972e+16
19368.0	4.333693459718363e+16
19369.0	5.6903396818165384e+16
19370.0	5.432802040933079e+16
19371.0	4.116032222422673e+16
19372.0	4.6859673414728536e+16
19373.0	3.85798566788689e+16
19374.0	4.382285490911487e+16
19375.0	4.3831658469178184e+16
19376.0	4.025688220070792e+16
19377.0	4.8552808537863624e+16
19378.0	6.060487348520464e+16
19379.0	4.947304987179948e+16
19380.0	2.5100192011813336e+16
19381.0	4.165524062920334e+16
19382.0	3.6401443268230504e+16
19383.0	3.975302437752702e+16
19384.0	2.8555454677065736e+16
19385.0	4.945030711703147e+16
19386.0	4.553361124098298e+16
19387.0	3.1126381683440224e+16
19388.0	2.4123041965019132e+16
19389.0	4.0665209222846904e+16
19390.0	3.5982129353579544e+16
19391.0	3.1480418555445424e+16
19392.0	3.445265742975348e+16
19393.0	3.873356705785243e+16
