# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1805680158065168e+16
19001.0	1.480556637539803e+16
19002.0	1.3283756393427676e+16
19003.0	1.492599051665449e+16
19004.0	9916550090719174.0
19005.0	1.1531974191171062e+16
19006.0	8651310454864874.0
19007.0	1.1791100255701462e+16
19008.0	1.2953641920488254e+16
19009.0	1.2905576524326538e+16
19010.0	1.3064349650512014e+16
19011.0	1.0796787935184774e+16
19012.0	1.042270709199493e+16
19013.0	1.1655491720134244e+16
19014.0	1.0041690287600372e+16
19015.0	1.0529796193641926e+16
19016.0	1.0448613895868312e+16
19017.0	1.2900121032885906e+16
19018.0	1.310259177571139e+16
19019.0	1.3206571389896644e+16
19020.0	1.0830757842584796e+16
19021.0	1.3160727219071796e+16
19022.0	1.4449454219359348e+16
19023.0	1.0970497280991584e+16
19024.0	1.2830513245897824e+16
19025.0	1.2675111504383138e+16
19026.0	1.1553153193470498e+16
19027.0	1.1547482104372918e+16
19028.0	1.161089623832722e+16
19029.0	9862837406403606.0
19030.0	8609621832743945.0
19031.0	1.1258666912458314e+16
19032.0	1.3249044055107698e+16
19033.0	1.0793128734389656e+16
19034.0	1.229460904865515e+16
19035.0	1.4136113845512624e+16
19036.0	1.2625631714183568e+16
19037.0	1.0437636855335704e+16
19038.0	1.1252707214557004e+16
19039.0	1.1123890328314258e+16
19040.0	1.0169880007076068e+16
19041.0	1.136371646461448e+16
19042.0	1.182285608552659e+16
19043.0	1.29932638534641e+16
19044.0	1.3436189475626644e+16
19045.0	1.0816785258437238e+16
19046.0	1.048373762553119e+16
19047.0	1.0917048460036374e+16
19048.0	1.3554979962918928e+16
19049.0	1.317933372670055e+16
19050.0	1.670013593833468e+16
19051.0	1.2514010254511628e+16
19052.0	1.0763655008199214e+16
19053.0	1.094858075293459e+16
19054.0	9353632661589336.0
19055.0	1.2921132839734046e+16
19056.0	1.3108866216463094e+16
19057.0	1.082600347450854e+16
19058.0	1.4358162227010812e+16
19059.0	1.0867786993990958e+16
19060.0	1.0965535096957974e+16
19061.0	8886134649040003.0
19062.0	8839671590701709.0
19063.0	1.0923080513572472e+16
19064.0	1.2404835764646194e+16
19065.0	1.3617281470043486e+16
19066.0	1.2429472027009278e+16
19067.0	9715063215432482.0
19068.0	1.0948894545847496e+16
19069.0	1.0509128758497598e+16
19070.0	9244381192509238.0
19071.0	1.1903374156803704e+16
19072.0	1.0602151208058696e+16
19073.0	1.3686154468904686e+16
19074.0	1.0562634182040416e+16
19075.0	1.366205600553636e+16
19076.0	1.3210255923341308e+16
19077.0	1.238198923424909e+16
19078.0	1.3254419162727042e+16
19079.0	1.0742439221352956e+16
19080.0	1.2549699572599052e+16
19081.0	1.2443008579195574e+16
19082.0	1.4268228912287892e+16
19083.0	1.2267647171076262e+16
19084.0	1.1847653889524542e+16
19085.0	1.183665877009222e+16
19086.0	1.099408028215808e+16
19087.0	1.2938619721974484e+16
