# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4562245839360633.0
19001.0	4803245954758528.0
19002.0	4703036046823290.0
19003.0	4805836167538810.0
19004.0	4376032048707376.5
19005.0	4534015484286059.0
19006.0	4016421742454785.5
19007.0	4557302717007340.0
19008.0	4664356204276833.0
19009.0	4674885831812523.0
19010.0	4680370951099739.0
19011.0	4433460585813948.0
19012.0	4419427261496961.0
19013.0	4577267026202246.0
19014.0	4393758232727874.0
19015.0	4407644365386684.0
19016.0	4381476502068882.5
19017.0	4684886746271955.0
19018.0	4726699451432052.0
19019.0	4697267937863222.0
19020.0	4429238422072610.5
19021.0	4632770578473974.0
19022.0	4757261319003000.0
19023.0	4496197021406035.5
19024.0	4700161943806502.0
19025.0	4662627432287073.0
19026.0	4560984350554541.0
19027.0	4579897264150849.0
19028.0	4584252215586861.0
19029.0	4380426048196742.5
19030.0	4080189980728548.0
19031.0	4542607840438857.0
19032.0	4678468238755583.0
19033.0	4497947593514332.5
19034.0	4678414057045995.0
19035.0	4902593365031335.0
19036.0	4683759306643710.0
19037.0	4442047448731331.0
19038.0	4531076488317145.0
19039.0	4498242216948834.5
19040.0	4393794399729513.0
19041.0	4557756997295033.0
19042.0	4604653030927333.0
19043.0	4697141434940273.0
19044.0	4712969879965183.0
19045.0	4505646544710216.0
19046.0	4442942842305081.0
19047.0	4490290324232191.5
19048.0	4747305553688319.0
19049.0	4663030692901827.0
19050.0	4933334012459567.0
19051.0	4685792050759044.0
19052.0	4479260221973779.5
19053.0	4448760529829022.5
19054.0	4259071614256256.5
19055.0	4656693398880420.0
19056.0	4684751610817618.0
19057.0	4423047425660021.0
19058.0	4815534129024642.0
19059.0	4522115594310290.0
19060.0	4522085245461124.0
19061.0	4200706800317173.5
19062.0	4237742660520445.5
19063.0	4482955260800439.0
19064.0	4632284058226700.0
19065.0	4768185447129923.0
19066.0	4675098017544909.0
19067.0	4358367781858821.0
19068.0	4489791115141302.5
19069.0	4313244443860249.0
19070.0	4178286170357558.5
19071.0	4617211148470396.0
19072.0	4458765570847447.5
19073.0	4711975592281314.0
19074.0	4466123160992845.5
19075.0	4829604359556652.0
19076.0	4739306640090558.0
19077.0	4660623007894511.0
19078.0	4734057106449107.0
19079.0	4447493484234101.5
19080.0	4659144246532144.0
19081.0	4682399276447481.0
19082.0	4857928424152765.0
19083.0	4659396562491620.0
19084.0	4637485510928771.0
19085.0	4614558773273369.0
19086.0	4535527808531985.0
19087.0	4707077690506900.0
19088.0	4734665932353996.0
19089.0	4398953585112458.5
19090.0	4619836112175298.0
19091.0	4680923354809649.0
19092.0	4685201095740246.0
19093.0	4663501957780633.0
19094.0	4555776039418528.0
19095.0	4556215993533532.0
19096.0	4502150857347616.0
19097.0	4446571016188062.0
19098.0	4872741969254648.0
19099.0	4691503691105306.0
19100.0	4677857069266709.0
19101.0	4636618817983030.0
19102.0	4506436960409519.0
19103.0	4416619210475586.5
19104.0	4776158865423673.0
19105.0	4675679020674425.0
19106.0	4266588823471129.5
19107.0	4538430356000334.0
19108.0	4699523227816819.0
19109.0	4653288829295059.0
19110.0	4599407286952729.0
19111.0	4466183126855487.5
19112.0	4457414879810813.5
19113.0	4593679298406975.0
19114.0	4147070821643712.5
19115.0	4539149586763451.0
19116.0	4307787177105310.5
19117.0	4163371243893816.5
19118.0	4551625925933991.0
19119.0	4803706292427368.0
19120.0	4571143467433531.0
19121.0	4503132060888989.5
19122.0	4700047921206484.0
19123.0	4849315311972078.0
19124.0	4874149783656560.0
19125.0	4604071368833427.0
19126.0	4623491251510642.0
19127.0	4485791642221085.5
19128.0	4631716982495000.0
19129.0	4750663304511521.0
19130.0	4939462587134309.0
19131.0	4743234292731906.0
19132.0	4686697286117235.0
19133.0	4461021588293490.5
19134.0	4476927956505868.5
19135.0	4723822054074578.0
19136.0	4463394119909774.5
19137.0	4127843469395212.5
19138.0	4339540247788220.5
19139.0	4983160793504984.0
19140.0	4758497414049354.0
19141.0	4937431256270306.0
19142.0	4798430786152264.0
19143.0	4584252215586861.0
19144.0	4554668004584106.0
19145.0	4616178200467705.0
19146.0	4742533232391508.0
19147.0	4739881401110939.0
19148.0	4625747512155755.0
19149.0	4503237651375381.5
19150.0	4769242394621050.0
19151.0	4629851903517104.0
19152.0	4769892011942393.0
19153.0	4669776626675320.0
19154.0	4778753446435182.0
19155.0	4676857987825432.0
19156.0	4768265234837890.0
19157.0	4819497125853396.0
19158.0	4748078630426432.0
19159.0	4556146305410992.0
19160.0	4487790468679981.5
19161.0	4351340609693817.5
19162.0	4140801070321550.0
19163.0	4732138047308405.0
19164.0	4543901541750081.0
19165.0	4401436263573031.0
19166.0	4541823758856338.0
19167.0	4367729866063515.0
19168.0	4793034758042204.0
19169.0	4570934665781039.0
19170.0	4642658785949643.0
19171.0	4599470919864773.0
19172.0	4631079468423648.0
19173.0	4715110644403970.0
19174.0	4596400778427485.0
19175.0	4580374542203500.0
19176.0	4681314864379585.0
19177.0	4683193283514112.0
19178.0	4699059467881032.0
19179.0	4608901816329915.0
19180.0	4667601118421234.0
19181.0	4354018387871354.0
19182.0	4588487109787538.0
19183.0	4632639381165592.0
19184.0	4695502768610699.0
19185.0	4706100605322515.0
19186.0	4677587519926606.0
19187.0	4915905131350453.0
19188.0	4866894624426156.0
19189.0	4836213606581648.0
19190.0	4770206253514389.0
19191.0	4620407108763583.0
19192.0	4887015494575922.0
19193.0	4756344816926630.0
19194.0	4939776041220241.0
19195.0	4905560079896298.0
19196.0	4872718927094866.0
19197.0	4069777449548681.0
19198.0	4094625193763031.5
19199.0	4653537108254256.0
19200.0	4308619607325578.0
19201.0	4724182245859829.0
19202.0	4779205464599867.0
19203.0	4786584504894152.0
19204.0	4789947713264917.0
19205.0	4799897015675125.0
19206.0	4400842699450606.0
19207.0	3944143828140677.5
19208.0	4353797583199139.0
19209.0	4624456859375138.0
19210.0	4107910095385611.0
19211.0	4507189363686509.0
19212.0	4686426500165681.0
19213.0	4836284407671071.0
19214.0	4778585438883291.0
19215.0	4800289985215338.0
19216.0	4336261073679423.5
19217.0	4532173236464196.0
19218.0	4868846845703899.0
19219.0	4686315904416867.0
19220.0	4819516246104883.0
19221.0	4721398331999009.0
19222.0	4688790803107284.0
19223.0	4789261134820252.0
19224.0	4773533358010685.0
19225.0	4726328733288109.0
19226.0	4902337307632331.0
19227.0	4868908856164556.0
19228.0	4713242230876912.0
19229.0	4472706729120652.5
19230.0	4246746799353902.0
19231.0	4940271214253743.0
19232.0	4780023078384189.0
19233.0	4705888756456355.0
19234.0	4786453651445926.0
19235.0	4671039698559245.0
19236.0	4734270820735194.0
19237.0	4590898278252907.0
19238.0	4598828851535367.0
19239.0	4498782928005401.0
19240.0	4529104117781154.0
19241.0	4981240237832403.0
19242.0	4013338323459576.5
19243.0	4363560426568867.0
19244.0	4665208808541817.0
19245.0	4636124351169903.0
19246.0	4767104039924491.0
19247.0	4720182233790376.0
19248.0	4654732130868936.0
19249.0	4386485857915944.0
19250.0	4579975070681589.0
19251.0	4788473050584563.0
19252.0	5139243541531209.0
19253.0	4867762112320480.0
19254.0	4764429809493026.0
19255.0	4524452519635324.0
19256.0	4732192834270289.0
19257.0	4753876391315599.0
19258.0	4874294069597712.0
19259.0	4983372063714200.0
19260.0	4248705935363179.0
19261.0	4455453562537000.0
19262.0	4866952753560476.0
19263.0	4729530387057619.0
19264.0	4740621401962967.0
19265.0	4523035468953234.0
19266.0	4654316406243968.0
19267.0	4721030876782992.0
19268.0	4079778382784561.0
19269.0	4590195154007406.0
19270.0	4873078853800969.0
19271.0	4392625528636383.5
19272.0	4516156395769248.0
19273.0	4474564696028551.0
19274.0	4772221890093446.0
19275.0	4892090068758407.0
19276.0	4718121949877820.0
19277.0	4575311262499201.0
19278.0	4784596344167906.0
19279.0	4883720397295132.0
19280.0	4867509360190556.0
19281.0	5032191002471574.0
19282.0	4997509952316700.0
19283.0	4820814484031717.0
19284.0	4981109612311361.0
19285.0	4626293400982895.0
19286.0	4475160610308364.5
19287.0	3837294672328593.0
19288.0	4867178305098405.0
19289.0	4997107742857585.0
19290.0	5041632668920877.0
19291.0	4740100725121610.0
19292.0	4599712917820347.0
19293.0	4419147623826300.0
19294.0	4833777582242251.0
19295.0	4642960967976383.0
19296.0	4851603902470420.0
19297.0	4667989188014888.0
19298.0	4887566258831767.0
19299.0	4789480158866565.0
19300.0	4935536313365667.0
19301.0	4966258172122904.0
19302.0	4576847675818308.0
19303.0	4339931464136122.5
19304.0	4583855105778392.0
19305.0	4642802927089037.0
19306.0	4854197862418346.0
19307.0	4851503934027633.0
19308.0	4589162286225394.0
19309.0	4727725368717386.0
19310.0	4527106609900926.0
19311.0	4544075374651341.0
19312.0	4276812445286345.5
19313.0	4666705370114486.0
19314.0	4640112901150717.0
19315.0	4679121715801173.0
19316.0	4850274689026842.0
19317.0	4932071349885799.0
19318.0	4718782493655680.0
19319.0	4543996735466656.0
19320.0	4614261802708598.0
19321.0	4839220764595735.0
19322.0	4721147937177580.0
19323.0	4865981356536940.0
19324.0	4632487121612361.0
19325.0	4825314136965667.0
19326.0	4712744599540750.0
19327.0	4803455189043516.0
19328.0	4579067754401630.0
19329.0	4443599884957483.5
19330.0	4804499379781656.0
19331.0	4956132427123950.0
19332.0	4906394801906394.0
19333.0	4851520062908946.0
19334.0	4713375296239954.0
19335.0	4606723192864093.0
19336.0	4795600249332245.0
19337.0	4828663107743857.0
19338.0	4506593662132814.0
19339.0	4290540846294848.0
19340.0	4257310378206691.5
19341.0	4544989904712778.0
19342.0	4741100874688803.0
19343.0	4966998398606986.0
19344.0	4748012269090703.0
19345.0	4874431836152344.0
19346.0	4584220308170843.0
19347.0	4694723766141260.0
19348.0	4778808155881018.0
19349.0	4672005206274203.0
19350.0	4803538298269356.0
19351.0	4950355072855595.0
19352.0	4969813201201876.0
19353.0	4493374069139135.0
19354.0	4837481686803439.0
19355.0	4961186156828465.0
19356.0	4600019994731333.0
19357.0	4768742994989594.0
19358.0	4701740742933378.0
19359.0	4626980969529974.0
19360.0	4894294032765189.0
19361.0	4992507394922472.0
19362.0	4634799393982676.0
19363.0	4679061316096337.0
19364.0	4864123634634667.0
19365.0	4566911102100827.0
19366.0	4155648506086604.0
19367.0	4554482310088942.0
19368.0	4822808670680728.0
19369.0	5206330804420205.0
19370.0	5064857755430215.0
19371.0	4798281050556628.0
19372.0	4848428123397974.0
19373.0	4710281759888870.0
19374.0	4811228385672869.0
19375.0	4732065885388706.0
19376.0	4696519404121369.0
19377.0	4818838028644779.0
19378.0	5104777139245403.0
19379.0	4998876144299930.0
19380.0	4198405048197409.0
19381.0	4894941568538711.0
19382.0	4695859897133029.0
19383.0	4891599889477360.0
19384.0	4514107342760061.0
19385.0	4941174640836960.0
19386.0	4915017208904104.0
19387.0	4562291006945801.0
19388.0	4335686004136156.0
19389.0	4739867725816541.0
19390.0	4666476426954472.0
19391.0	4458714482350674.0
19392.0	4517290930677525.0
19393.0	4769858137283879.0
19394.0	4771461939927266.0
19395.0	4649303604467891.0
19396.0	4664635039543197.0
19397.0	4333820650196913.5
19398.0	4497165784248667.5
19399.0	4647205361605733.0
19400.0	4823561861673750.0
19401.0	4633160840481464.0
19402.0	4978933425443448.0
19403.0	4946231374274036.0
19404.0	4540537051735502.0
19405.0	4077610274879892.5
19406.0	4778637219841708.0
19407.0	4438964976458888.5
19408.0	4738850908124025.0
19409.0	4631452375104638.0
19410.0	4624362451554939.0
19411.0	4567817077898326.0
19412.0	4642820107033324.0
19413.0	4735156422185589.0
19414.0	4796469328355946.0
19415.0	4761700502353590.0
19416.0	4466871781871907.0
19417.0	4914619644758847.0
19418.0	4763722949263106.0
19419.0	4692142202757132.0
19420.0	4865125555714026.0
19421.0	4931881671713774.0
19422.0	4770140514156677.0
19423.0	4802684591540318.0
19424.0	5008040146103621.0
19425.0	4847560876317124.0
19426.0	4933728305840177.0
19427.0	5011679694868712.0
19428.0	4627725986586238.0
19429.0	5159209641969104.0
19430.0	5000676744949755.0
19431.0	4654638330028111.0
19432.0	4501662294865147.0
19433.0	4658673833872498.0
19434.0	4763144894686700.0
19435.0	4711377927953969.0
19436.0	4201016452390164.0
19437.0	4793064126682038.0
19438.0	4577048593085690.0
19439.0	4939682655628136.0
19440.0	5059359068695025.0
19441.0	4851658888762923.0
19442.0	4865136597864576.0
19443.0	4787267448375117.0
19444.0	4767986655907340.0
19445.0	4822772049231897.0
19446.0	4761105495598466.0
19447.0	4737422105930832.0
19448.0	3975926042703850.5
19449.0	4385642386262307.5
19450.0	4552047435506492.0
19451.0	5018074435137475.0
19452.0	4986292804807975.0
19453.0	4969588372665340.0
19454.0	4553333015648504.0
19455.0	4745328418988501.0
19456.0	4918487375753692.0
19457.0	4897435380398368.0
19458.0	4547979628162762.0
19459.0	4416768675330141.0
19460.0	4158567209900390.0
19461.0	4893800025891979.0
19462.0	4882921026453781.0
19463.0	4941291778274253.0
19464.0	4666129250627182.0
19465.0	5051102354122650.0
19466.0	4861417703808651.0
19467.0	4836742392629747.0
19468.0	4880997069756596.0
19469.0	4941145408407285.0
19470.0	4960297993970782.0
19471.0	4667563179876939.0
19472.0	4746155174421827.0
19473.0	5162800796478660.0
19474.0	4653588073343045.0
