# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4372289224675321.0
19001.0	4549995228003969.0
19002.0	4455641713908061.5
19003.0	4546106572773603.0
19004.0	4234586284811979.0
19005.0	4361744281263764.0
19006.0	3898489243219420.5
19007.0	4381622582231559.5
19008.0	4456775358144769.5
19009.0	4459267129189414.0
19010.0	4461984300938851.0
19011.0	4279018664616964.5
19012.0	4268306235011821.5
19013.0	4391037027644423.5
19014.0	4248382290388699.0
19015.0	4258572632036170.5
19016.0	4235256414642906.5
19017.0	4467870199311697.0
19018.0	4495391253299935.5
19019.0	4482846814490196.5
19020.0	4274321729425250.5
19021.0	4440214158716861.5
19022.0	4534949782488913.0
19023.0	4335724466732178.0
19024.0	4472577940436779.5
19025.0	4454599965225667.5
19026.0	4378020075007910.0
19027.0	4395998781334562.0
19028.0	4394589887373557.5
19029.0	4243877539637119.0
19030.0	3967555207067120.0
19031.0	4378118425702364.5
19032.0	4458702542458942.5
19033.0	4337785080674285.0
19034.0	4456851936184027.5
19035.0	4550097488776228.0
19036.0	4469922880921355.5
19037.0	4293522298064795.5
19038.0	4366693489161743.5
19039.0	4332236563460633.0
19040.0	4250786308801056.5
19041.0	4376801038870597.5
19042.0	4411732686205238.5
19043.0	4493147204039243.5
19044.0	4491682716297941.0
19045.0	4342638393527685.5
19046.0	4283738803670435.5
19047.0	4324253298951397.5
19048.0	4501497446368681.5
19049.0	4447504261768752.0
19050.0	4636722486363753.0
19051.0	4477346461251643.5
19052.0	4323333534401168.5
19053.0	4285779560138070.5
19054.0	4130492697289624.5
19055.0	4456291235346386.0
19056.0	4480961016191355.0
19057.0	4265273953796753.5
19058.0	4574448524720298.0
19059.0	4360741610696259.5
19060.0	4358202651079363.0
19061.0	4080323779787187.0
19062.0	4116936559619729.0
19063.0	4313650785688629.5
19064.0	4434400086419197.0
19065.0	4540158701418782.0
19066.0	4477389248217539.5
19067.0	4224090920058598.0
19068.0	4326074325363170.5
19069.0	4161468658584726.0
19070.0	4048060609704808.0
19071.0	4439449349147677.5
19072.0	4304187058887955.0
19073.0	4489570468682672.5
19074.0	4310489065940955.0
19075.0	4590417790301759.0
19076.0	4522582952947486.0
19077.0	4460288520162769.5
19078.0	4514814706003939.0
19079.0	4286029840952691.0
19080.0	4466382169090635.0
19081.0	4468228101794558.5
19082.0	4593029500023610.0
19083.0	4462195976707232.0
19084.0	4451674355198383.5
19085.0	4434318510051428.5
19086.0	4376032048707376.5
19087.0	4502988772636967.0
19088.0	4510866700861645.0
19089.0	4248177776002610.5
19090.0	4414815438923052.0
19091.0	4463231758276356.5
19092.0	4470743312746447.5
19093.0	4465646690398255.0
19094.0	4389735581233385.0
19095.0	4393537034911969.5
19096.0	4348718331652543.0
19097.0	4305453766267716.5
19098.0	4612423575450688.0
19099.0	4487791575345890.5
19100.0	4485181511060916.0
19101.0	4450323505300709.5
19102.0	4347499508735067.5
19103.0	4273049529094581.5
19104.0	4552936714116607.0
19105.0	4477645874282718.5
19106.0	4105608851095104.0
19107.0	4371098197174126.5
19108.0	4489346916796533.5
19109.0	4466889235019668.5
19110.0	4416389914934414.5
19111.0	4314104028133351.5
19112.0	4308262174466771.0
19113.0	4414282466067182.0
19114.0	4014186081042444.5
19115.0	4381445410463097.5
19116.0	4185560922785756.0
19117.0	4047069652905226.5
19118.0	4359631403031753.5
19119.0	4584531362155082.0
19120.0	4403220530669628.0
19121.0	4352701162508132.0
19122.0	4495787324999519.5
19123.0	4579421866201661.0
19124.0	4654333084982302.0
19125.0	4419197356498222.0
19126.0	4440084755777827.5
19127.0	4317663652490637.5
19128.0	4442753734931523.0
19129.0	4534220050333652.0
19130.0	4648572366595974.0
19131.0	4534606001592737.0
19132.0	4493369499375293.0
19133.0	4283271426612595.5
19134.0	4301276694810625.0
19135.0	4521451904594255.0
19136.0	4307714101925305.5
19137.0	3994304608726491.0
19138.0	4158262585121830.5
19139.0	4709779506656779.0
19140.0	4532864745034541.0
19141.0	4622172794078241.0
19142.0	4571467120790199.0
19143.0	4407509104541360.5
19144.0	4386843323455078.0
19145.0	4446472166792981.0
19146.0	4529041957265446.0
19147.0	4531711817729109.0
19148.0	4408436539501786.5
19149.0	4334279984139390.0
19150.0	4561638547834861.0
19151.0	4457011756047854.5
19152.0	4561999771043105.0
19153.0	4475675599760172.5
19154.0	4559676915604690.0
19155.0	4465011398048017.0
19156.0	4526779868745395.0
19157.0	4578802828099776.0
