# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	231206479017559.84
19001.0	231206479017559.84
19002.0	231206479017559.84
19003.0	230940904698382.6
19004.0	230675024625606.0
19005.0	231472972007203.88
19006.0	195051212504317.75
19007.0	231076290066830.2
19008.0	231739464996847.9
19009.0	231739464996847.9
19010.0	231207091934427.28
19011.0	231206785475993.53
19012.0	231606832125353.25
19013.0	232006572316279.2
19014.0	231474199253858.53
19015.0	231474199253858.53
19016.0	228848800425476.6
19017.0	232273679635710.44
19018.0	232273679635710.44
19019.0	232407541168408.16
19020.0	231873633694439.2
19021.0	232408464079265.84
19022.0	232809125766501.22
19023.0	232541402701105.84
19024.0	232809125766501.22
19025.0	232142889760088.62
19026.0	232142889760088.62
19027.0	233211636112700.62
19028.0	233211636112700.62
19029.0	232809125766501.22
19030.0	204776149266423.84
19031.0	233077774580002.9
19032.0	232413070873884.44
19033.0	232413070873884.44
19034.0	233345806228100.4
19035.0	233749244456476.6
19036.0	233749244456476.6
19037.0	232277059875488.44
19038.0	232948838334664.2
19039.0	232811594431391.62
19040.0	233480285637559.12
19041.0	233749244456476.6
19042.0	234018513282449.44
19043.0	234288092115477.62
19044.0	234288092115477.62
19045.0	234422881531991.75
19046.0	228384808311881.7
19047.0	228654387144909.9
19048.0	234422881531991.75
19049.0	234422881531991.75
19050.0	234828181946621.12
19051.0	234963282084830.94
19052.0	234154544156465.62
19053.0	224521669489046.22
19054.0	221438187115816.3
19055.0	234024081318013.2
19056.0	234693392530107.0
19057.0	226483658656034.2
19058.0	235504928389600.88
19059.0	235369516813408.38
19060.0	235369516813408.38
19061.0	221491905996577.88
19062.0	232824860115611.22
19063.0	234032412495009.75
19064.0	235234105237215.9
19065.0	235640652121714.97
19066.0	236047823318057.28
19067.0	231357867065528.16
19068.0	233503394425522.94
19069.0	214596161470444.75
19070.0	214324715440442.47
19071.0	235912099585943.2
19072.0	234025027744769.78
19073.0	235913661086800.3
19074.0	235777624479170.6
19075.0	236591969748576.1
19076.0	236591969748576.1
19077.0	236591969748576.1
19078.0	236591969748576.1
19079.0	234968887988338.25
19080.0	236591969748576.1
19081.0	236591969748576.1
19082.0	236864670157370.78
19083.0	236728319952973.44
19084.0	237137370566165.5
19085.0	237137370566165.5
19086.0	237137370566165.5
19087.0	236592596942111.4
19088.0	237410699614326.4
19089.0	227590838424820.9
19090.0	237410699614326.4
19091.0	237684028662487.28
19092.0	237684028662487.28
19093.0	237684028662487.28
19094.0	237410699614326.4
19095.0	237684028662487.28
19096.0	237274977326379.8
19097.0	236865927437769.7
19098.0	238094967367523.84
19099.0	237821008230832.78
19100.0	238231946935869.3
19101.0	238231946935869.3
19102.0	237821952639046.0
19103.0	237685288841217.12
19104.0	238781128291317.78
19105.0	238643832952455.66
19106.0	207962742851305.16
19107.0	238369242274731.44
19108.0	238643832952455.66
19109.0	238781128291317.78
19110.0	238370188860029.72
19111.0	238370188860029.72
19112.0	238232578476902.53
19113.0	237691566601486.28
19114.0	205528957962713.22
19115.0	237414792303130.6
19116.0	237411014658591.47
19117.0	219973951742925.66
19118.0	220797726686129.22
19119.0	239607433771243.94
19120.0	238781444789760.84
19121.0	239332526595076.62
19122.0	239745362836596.7
19123.0	239883291901949.4
19124.0	239883291901949.4
19125.0	238920953437297.97
19126.0	239196811568003.4
19127.0	238103804634689.38
19128.0	238648578258743.47
19129.0	240298032976007.4
19130.0	240436280000693.44
19131.0	240436280000693.44
19132.0	240436280000693.44
19133.0	221059610816513.1
19134.0	221198176533504.56
19135.0	240574845717684.9
19136.0	233328494228386.84
19137.0	205437009965924.12
19138.0	205714141399907.03
19139.0	240990542868659.28
19140.0	240851977151667.8
19141.0	240851977151667.8
19142.0	240990542868659.28
19143.0	238278952586707.2
19144.0	238417837730665.75
19145.0	241546083444493.53
19146.0	241546083444493.53
19147.0	241546083444493.53
19148.0	227819054854236.94
19149.0	227819054854236.94
19150.0	241963699366336.84
19151.0	241824494059055.75
19152.0	242102904673617.97
19153.0	240993098287783.7
19154.0	241963699366336.84
19155.0	241963699366336.84
19156.0	242102904673617.97
19157.0	242102904673617.97
19158.0	242381957090929.7
19159.0	242242430882273.8
19160.0	241132624496439.53
19161.0	216286467644873.78
19162.0	215868530821655.7
19163.0	242382277992304.4
19164.0	240717561058452.94
19165.0	235179457990936.2
19166.0	242106749597582.4
19167.0	231985561875531.8
19168.0	243220400907381.06
19169.0	242940705207811.25
19170.0	243080553057596.16
19171.0	242940705207811.25
19172.0	243080553057596.16
19173.0	241427256510050.1
19174.0	241427256510050.1
19175.0	241692016637038.84
19176.0	243781081836875.44
19177.0	243221045672558.4
19178.0	243781081836875.44
19179.0	243781081836875.44
19180.0	243781081836875.44
19181.0	239914452577466.38
19182.0	243921575195005.84
19183.0	244343055269397.1
19184.0	244343055269397.1
19185.0	244343055269397.1
19186.0	244343055269397.1
19187.0	244343055269397.1
19188.0	244343055269397.1
19189.0	244343055269397.1
19190.0	244624689726935.6
19191.0	244202885781905.5
19192.0	244906324184474.12
19193.0	244906324184474.12
19194.0	244906324184474.12
19195.0	244906324184474.12
19196.0	244906324184474.12
19197.0	216635616566727.2
19198.0	200509405010744.9
19199.0	245048439135596.34
19200.0	223421658277371.1
19201.0	245470891568503.3
19202.0	245470891568503.3
19203.0	245470891568503.3
19204.0	245470891568503.3
19205.0	245895293203197.8
19206.0	226712735073184.97
19207.0	195678629782265.28
19208.0	215284289581381.53
19209.0	244348884961502.03
19210.0	216011454491528.22
19211.0	222892994881054.34
19212.0	246036760414762.7
19213.0	246462140396265.8
19214.0	246603933723433.56
19215.0	246603933723433.56
19216.0	226809034301269.03
19217.0	237319070461737.78
19218.0	246603933723433.56
19219.0	246603933723433.56
19220.0	246603933723433.56
19221.0	245898220751794.03
19222.0	246324581335428.88
19223.0	247172414501613.38
19224.0	246888174112523.47
19225.0	247030294307068.44
19226.0	247030294307068.44
19227.0	246888174112523.47
19228.0	247172414501613.38
19229.0	247314862317042.2
19230.0	227140110672190.62
19231.0	247742205763328.6
19232.0	247742205763328.6
19233.0	247742205763328.6
19234.0	247742205763328.6
19235.0	247599757947899.78
19236.0	247599757947899.78
19237.0	247315845934938.12
19238.0	244232019073568.03
19239.0	238565703796198.53
19240.0	237570204930358.5
19241.0	248313310529556.72
19242.0	212928703308732.0
19243.0	216006495497912.25
19244.0	247043669732012.25
19245.0	245513213871232.34
19246.0	246085306036801.47
19247.0	248028087279556.3
19248.0	248027758146442.7
19249.0	242180896056920.66
19250.0	248885731828239.5
19251.0	248885731828239.5
19252.0	249316037477781.56
19253.0	249459472694295.56
19254.0	249459472694295.56
19255.0	248886391611926.16
19256.0	249316037477781.56
19257.0	249316037477781.56
19258.0	249459472694295.56
19259.0	249459472694295.56
19260.0	224413219059646.25
19261.0	233683481766851.0
19262.0	250034536169642.9
19263.0	250034536169642.9
19264.0	249604229759621.34
19265.0	247605341882181.25
19266.0	250034536169642.9
19267.0	250034536169642.9
19268.0	227111721449806.3
19269.0	243638027874832.6
19270.0	250610925303210.8
19271.0	231004908352058.38
19272.0	229297447485474.5
19273.0	243251784583767.47
19274.0	250323062150982.0
19275.0	250610925303210.8
19276.0	250322730736426.88
19277.0	247753045283628.22
19278.0	250756350536792.53
19279.0	251188643150958.16
19280.0	250899784227084.5
19281.0	251188643150958.16
19282.0	251188643150958.16
19283.0	251188643150958.16
19284.0	251622930369653.6
19285.0	233901213103403.28
19286.0	233901213103403.28
19287.0	186553288911191.5
19288.0	251767692775885.38
19289.0	251767692775885.38
19290.0	251767692775885.38
19291.0	250040501652721.06
19292.0	250324059452366.72
19293.0	249322990367252.4
19294.0	252348077248056.97
19295.0	251912788893928.25
19296.0	252202981130014.06
19297.0	252348077248056.97
19298.0	252348077248056.97
19299.0	252348077248056.97
19300.0	252493507847196.38
19301.0	252784369045475.25
19302.0	238281434102828.25
19303.0	232888323229708.94
19304.0	246810204737991.28
19305.0	251482167907128.78
19306.0	252929799644614.66
19307.0	252929799644614.66
19308.0	251482167907128.78
19309.0	253075565495908.7
19310.0	249676009494889.62
19311.0	249239382445316.8
19312.0	230835209828466.0
19313.0	253512863049790.7
19314.0	252350753100374.4
19315.0	252061894176500.72
19316.0	253367433223487.5
19317.0	254097270554930.06
19318.0	253370113703937.1
19319.0	249206733344086.72
19320.0	250227092771672.25
19321.0	253225684242000.28
19322.0	253805066802360.38
19323.0	253805402827351.22
19324.0	253951841503244.8
19325.0	254683025258504.4
19326.0	254099288255892.53
19327.0	253952849579998.97
19328.0	252212342038180.06
19329.0	234239617104363.8
19330.0	253806412451559.56
19331.0	254683025258504.4
19332.0	254976577762314.56
19333.0	254829801510409.5
19334.0	254976577762314.56
19335.0	252364801480210.16
19336.0	255270130266124.7
19337.0	255270130266124.7
19338.0	241270845879912.38
19339.0	240111733990765.22
19340.0	241242595853180.72
19341.0	245319091939814.7
19342.0	255711474084454.34
19343.0	255711474084454.34
19344.0	254979276822966.94
19345.0	254686061895168.28
19346.0	249255231738404.56
19347.0	249695561272313.12
19348.0	255858588690564.22
19349.0	256006042430866.2
19350.0	255565714455138.28
19351.0	256153496171168.16
19352.0	256300949911470.12
19353.0	249686948539274.62
19354.0	256448403651772.1
19355.0	256448403651772.1
19356.0	252793441800436.34
19357.0	255866703019679.06
19358.0	252612577617799.44
19359.0	252316990305242.25
19360.0	257039578276886.44
19361.0	256891784620607.88
19362.0	256007059053455.2
19363.0	255859945229129.8
19364.0	257039578276886.44
19365.0	232972931100268.5
19366.0	226408275911380.8
19367.0	251655915805065.03
19368.0	257187712632729.12
19369.0	257632115700257.25
19370.0	257483981344414.56
19371.0	257483981344414.56
19372.0	257483981344414.56
19373.0	257632457185215.25
19374.0	258226019063460.03
19375.0	257780591541057.9
19376.0	257780591541057.9
19377.0	258226019063460.03
19378.0	258077543222659.34
19379.0	258077543222659.34
19380.0	222714259094300.2
19381.0	258523997561546.25
19382.0	257045710890716.97
19383.0	258523997561546.25
19384.0	256748416936953.97
19385.0	258821291515309.25
19386.0	258523997561546.25
19387.0	254904438500068.2
19388.0	252102077474645.66
19389.0	257501310296782.16
19390.0	257489101277079.72
19391.0	236428955445343.47
19392.0	236727277793629.4
19393.0	259417936211881.16
19394.0	258970452689452.25
19395.0	258970452689452.25
19396.0	251310073456006.44
19397.0	246164184861643.97
19398.0	251006630910512.4
19399.0	255444340232939.38
19400.0	259568472003260.0
19401.0	256182016782291.8
19402.0	260015956316526.62
19403.0	260015956316526.62
19404.0	254148244315884.66
19405.0	235351008574668.16
19406.0	259867139787063.06
19407.0	251822102419376.25
19408.0	258258677037656.8
19409.0	242908148372391.78
19410.0	242908493017071.16
19411.0	255025590887764.16
19412.0	257942742633007.2
19413.0	260467229348760.0
19414.0	259568129734740.3
19415.0	259726553642573.72
19416.0	248659245178280.06
19417.0	260617424458767.66
19418.0	260617424458767.66
19419.0	259272896535142.3
19420.0	260171996149161.97
