# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7577062381882472.0
19001.0	7590147505069343.0
19002.0	7594519259846836.0
19003.0	7564037402500834.0
19004.0	7242275430669593.0
19005.0	7162649150692002.0
19006.0	6431236210437666.0
19007.0	7254440386020279.0
19008.0	7525091220621358.0
19009.0	7559635621991598.0
19010.0	7456061966509833.0
19011.0	7138209911054592.0
19012.0	6962456448021521.0
19013.0	7400393547521888.0
19014.0	7142408571198080.0
19015.0	7001330088944092.0
19016.0	6931517141543492.0
19017.0	7372186708662345.0
19018.0	7555303947702812.0
19019.0	7550982235988441.0
19020.0	7246066804903047.0
19021.0	7338703945637208.0
19022.0	7460393276707377.0
19023.0	7319944268399659.0
19024.0	7521264837848108.0
19025.0	7598891014624328.0
19026.0	7512234943887148.0
19027.0	7512204895136348.0
19028.0	7435502580724786.0
19029.0	7186785109089952.0
19030.0	6456577798760419.0
19031.0	7239673166591149.0
19032.0	7413767337508220.0
19033.0	7388341619996565.0
19034.0	7590177646214950.0
19035.0	7616408267541041.0
19036.0	7517534911551514.0
19037.0	7100902866200430.0
19038.0	7200349832645985.0
19039.0	7146214100995875.0
19040.0	7113045725962157.0
19041.0	7309244247446688.0
19042.0	7577092476830677.0
19043.0	7555403918733210.0
19044.0	7590408260349167.0
19045.0	7638357835776891.0
19046.0	7455486606466960.0
19047.0	7459818072627324.0
19048.0	7612036512763548.0
19049.0	7499439081650505.0
19050.0	7598891014624328.0
19051.0	7559715690786461.0
19052.0	7266848382672281.0
19053.0	6900756100946455.0
19054.0	6577528332485754.0
19055.0	7258576010675069.0
19056.0	7242129439802051.0
19057.0	6905042212609213.0
19058.0	7464665312924040.0
19059.0	7439001774968241.0
19060.0	7341738885408552.0
19061.0	6734267425659741.0
19062.0	6838867658540919.0
19063.0	7126053183306820.0
19064.0	7383853009368951.0
19065.0	7533585570992605.0
19066.0	7481873143642168.0
19067.0	6947314113830436.0
19068.0	7092349096996031.0
19069.0	6742401473320758.0
19070.0	6600869494088761.0
19071.0	7295297501598224.0
19072.0	7342432485265453.0
19073.0	7436203564786864.0
19074.0	7338136180501783.0
19075.0	7625252672719022.0
19076.0	7669202687491781.0
19077.0	7669202687491781.0
19078.0	7607775476739494.0
19079.0	7192772287080832.0
19080.0	7477867704745118.0
19081.0	7560671237797984.0
19082.0	7660388423031457.0
19083.0	7669223006469835.0
19084.0	7638902053427450.0
19085.0	7436243415137314.0
19086.0	7316988117379962.0
19087.0	7542248942536266.0
19088.0	7542518554511393.0
19089.0	7216689534011395.0
19090.0	7490725713241127.0
19091.0	7642830695533793.0
19092.0	7686882025554107.0
19093.0	7691304402866081.0
19094.0	7686882025554107.0
19095.0	7651584283024359.0
19096.0	7441839804692463.0
19097.0	7225735000672198.0
19098.0	7581464231608170.0
19099.0	7603323329997030.0
19100.0	7585886561546594.0
19101.0	7415709500214950.0
19102.0	7189521577112215.0
19103.0	7062311156156284.0
19104.0	7564376754506194.0
19105.0	7572950805789602.0
19106.0	6823742670427765.0
19107.0	7555752937342438.0
19108.0	7651564010778649.0
19109.0	7633986127517043.0
19110.0	7391268184911916.0
19111.0	7300906968549162.0
19112.0	7333003248368990.0
19113.0	7266881508208776.0
19114.0	6540363932715675.0
19115.0	7174242456024252.0
19116.0	7014951184593368.0
19117.0	6718062591783070.0
19118.0	7049248081341725.0
19119.0	7503382898455858.0
19120.0	7336887037795267.0
19121.0	7461085092750275.0
19122.0	7664831072589140.0
19123.0	7704602118699751.0
19124.0	7678108399157645.0
19125.0	7551032578777630.0
19126.0	7585966722097540.0
19127.0	7217986823410309.0
19128.0	7564238777118649.0
19129.0	7691314597498663.0
19130.0	7709034690644308.0
19131.0	7704602118699751.0
19132.0	7625393927939261.0
19133.0	7021397638201387.0
19134.0	6995722758748000.0
19135.0	7379286822307090.0
19136.0	7082170150945682.0
19137.0	6470392147781135.0
19138.0	6519844576963402.0
19139.0	7495076151400827.0
19140.0	7620830504978161.0
19141.0	7655966069112568.0
19142.0	7603594186444476.0
19143.0	7342768843439873.0
19144.0	7343273310704055.0
19145.0	7512076638957584.0
19146.0	7634198044607101.0
19147.0	7669223006469835.0
19148.0	7218397594312549.0
19149.0	7115058291083253.0
19150.0	7543322488288141.0
19151.0	7456506634360416.0
19152.0	7674050507473883.0
19153.0	7651848010546257.0
19154.0	7740164946258136.0
19155.0	7744617978025174.0
19156.0	7740164946258136.0
19157.0	7722363060878841.0
19158.0	7682500333038340.0
19159.0	7499450149145592.0
19160.0	7242017712818569.0
19161.0	6777731603848251.0
19162.0	6745108613609088.0
19163.0	7443195181057591.0
19164.0	7324089965402469.0
19165.0	6939345963525349.0
19166.0	7101839133261287.0
19167.0	6999788322021811.0
19168.0	7568499073551761.0
19169.0	7406736893156776.0
19170.0	7530136655121134.0
19171.0	7547684234826313.0
19172.0	7673625064803755.0
19173.0	7490901950553158.0
19174.0	7403725827328885.0
19175.0	7482964390912628.0
19176.0	7695869364891976.0
19177.0	7758007869221488.0
19178.0	7762471166286926.0
19179.0	7758007869221488.0
19180.0	7610647320172276.0
19181.0	7141101888362595.0
19182.0	7347062144934596.0
19183.0	7430694776904274.0
19184.0	7552126604955978.0
19185.0	7656219766615011.0
19186.0	7758007869221488.0
19187.0	7766944752314704.0
19188.0	7780365510398039.0
19189.0	7775891924370261.0
19190.0	7753554837454449.0
19191.0	7621517395569532.0
19192.0	7744638508621974.0
19193.0	7722363060878841.0
19194.0	7691314597498663.0
19195.0	7629664878845426.0
19196.0	7382006829312341.0
19197.0	6267672986119059.0
19198.0	6209490207386873.0
19199.0	7135152958219924.0
19200.0	6972449619415757.0
19201.0	7599122090736338.0
19202.0	7655966069112568.0
19203.0	7560154995676357.0
19204.0	7538245715950648.0
19205.0	7499209895289049.0
19206.0	6863395324704270.0
19207.0	5909022469998499.0
19208.0	6520476109017357.0
19209.0	7211333457730310.0
19210.0	6580681445400057.0
19211.0	6827032545291572.0
19212.0	7555453708744051.0
19213.0	7612066839552015.0
19214.0	7577213273519697.0
19215.0	7538345000364481.0
19216.0	6858374036696548.0
19217.0	7306756381749186.0
19218.0	7647293664069532.0
19219.0	7612309875417085.0
19220.0	7758028423482228.0
19221.0	7740318478021114.0
19222.0	7753749548785306.0
19223.0	7798301105232575.0
19224.0	7798301105232575.0
19225.0	7784849409106673.0
19226.0	7762481455249266.0
19227.0	7678129046340719.0
19228.0	7501863717167833.0
19229.0	7095946975213299.0
19230.0	6598219352003480.0
19231.0	7534271677785934.0
19232.0	7713610175994464.0
19233.0	7766944752314704.0
19234.0	7775891924370261.0
19235.0	7758007869221488.0
19236.0	7665195605273630.0
19237.0	7381008542801232.0
19238.0	7469165847889131.0
19239.0	7100229263523035.0
19240.0	6828705463085863.0
19241.0	7404705115245482.0
19242.0	6386963129080800.0
19243.0	6643537702129886.0
19244.0	7431166246810849.0
19245.0	7335396491777369.0
19246.0	7416859956200306.0
19247.0	7466430838369840.0
19248.0	7406823114666389.0
19249.0	6813514542172747.0
19250.0	7399043214131572.0
19251.0	7700261298772669.0
19252.0	7762481455249266.0
19253.0	7780365510398039.0
19254.0	7749153061459493.0
19255.0	7522654114163169.0
19256.0	7753585633404049.0
19257.0	7780365510398039.0
19258.0	7758028423482228.0
19259.0	7638932660826235.0
19260.0	6717244050015620.0
19261.0	6981224785412574.0
19262.0	7616468804957633.0
19263.0	7542519798985931.0
19264.0	7651978303772211.0
19265.0	7556325513604576.0
19266.0	7678067761093783.0
19267.0	7491632171200704.0
19268.0	6405807859146594.0
19269.0	7048381257830262.0
19270.0	7559705636029498.0
19271.0	7053712526586912.0
19272.0	7031965403195234.0
19273.0	7400403621993424.0
19274.0	7661257032919049.0
19275.0	7762502009510006.0
19276.0	7682662745634371.0
19277.0	7469561662599083.0
19278.0	7642962618180134.0
19279.0	7726805850957020.0
19280.0	7807423783485843.0
19281.0	7825297597054732.0
19282.0	7780375823078895.0
19283.0	7740185453245397.0
19284.0	7642972276380946.0
19285.0	7000573667789362.0
19286.0	6792915508667491.0
19287.0	5928733393969965.0
19288.0	7406344622291686.0
19289.0	7647253072845768.0
19290.0	7700169546755194.0
19291.0	7564659351711070.0
19292.0	7360489407378253.0
19293.0	7032807522344852.0
19294.0	7564097523499535.0
19295.0	7393031759436988.0
19296.0	7614904200135898.0
19297.0	7656382976149982.0
19298.0	7798311441686625.0
19299.0	7811783810720624.0
19300.0	7780375823078895.0
19301.0	7700332661957413.0
19302.0	7107777719218905.0
19303.0	6753216268566213.0
19304.0	7384529672042084.0
19305.0	7496211133852547.0
19306.0	7731289584235401.0
19307.0	7648219684570202.0
19308.0	7482023406622154.0
19309.0	7473933417376576.0
19310.0	7144236584413595.0
19311.0	6960592612134623.0
19312.0	6665666527489728.0
19313.0	7586496754095868.0
19314.0	7669263691266042.0
19315.0	7647577642272237.0
19316.0	7775912526013458.0
19317.0	7789343620496163.0
19318.0	7635283180650365.0
19319.0	7122751855947819.0
19320.0	7180598966353407.0
19321.0	7523528960698844.0
19322.0	7595164026679676.0
19323.0	7652652232959520.0
19324.0	7516407900962781.0
19325.0	7647323897929697.0
19326.0	7555434498198829.0
19327.0	7594770838765379.0
19328.0	7238492715068868.0
19329.0	6894561898545933.0
19330.0	7555995414240536.0
19331.0	7767016704168241.0
19332.0	7762584132223684.0
19333.0	7780540399966317.0
19334.0	7758161754911710.0
19335.0	7342073732271791.0
19336.0	7660560539701996.0
19337.0	7621062253650476.0
19338.0	6867422695140090.0
19339.0	6693831620933940.0
19340.0	6552773421337990.0
19341.0	6970471191600433.0
19342.0	7456827394175508.0
19343.0	7673706387663824.0
19344.0	7753923353987960.0
19345.0	7758069532112684.0
19346.0	7228311903391506.0
19347.0	7271258222932201.0
19348.0	7691365664719933.0
19349.0	7665410347210671.0
19350.0	7713692203727525.0
19351.0	7766996292055145.0
19352.0	7767078367386366.0
19353.0	7251082925330284.0
19354.0	7709279175869336.0
19355.0	7682754077380881.0
19356.0	7056974460134493.0
19357.0	7337542122694652.0
19358.0	7292945836668326.0
19359.0	7301470667881720.0
19360.0	7660612401810632.0
19361.0	7758007869221488.0
19362.0	7541574227583519.0
19363.0	7296533770772593.0
19364.0	7559755563996776.0
19365.0	6814543417455726.0
19366.0	6316134829398605.0
19367.0	7242778037445563.0
19368.0	7555303993793988.0
19369.0	7713844304185060.0
19370.0	7709715870077269.0
19371.0	7638630616551658.0
19372.0	7719142409823276.0
19373.0	7555676094138680.0
19374.0	7664831119321485.0
19375.0	7564489295622751.0
19376.0	7790082951925987.0
19377.0	7843336771046358.0
19378.0	7771510939330923.0
19379.0	7476664230896722.0
