# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	566565618130826.6
19001.0	567544605408546.4
19002.0	566891947223399.9
19003.0	566892697759485.6
19004.0	565262553368790.8
19005.0	566891947223399.9
19006.0	491701308263184.5
19007.0	565920448064527.6
19008.0	567544605408546.4
19009.0	567544605408546.4
19010.0	567219028582223.9
19011.0	565918208527674.5
19012.0	566570866712821.0
19013.0	568198768126194.4
19014.0	566245293334898.0
19015.0	565597128017095.8
19016.0	560138103703476.3
19017.0	568525849485018.4
19018.0	568852930843842.4
19019.0	569180766203068.8
19020.0	566894956292389.4
19021.0	568857447913636.6
19022.0	570164272280747.8
19023.0	569508601562295.0
19024.0	570164272280747.8
19025.0	568857447913636.6
19026.0	568529612554410.2
19027.0	569836436921521.4
19028.0	569836436921521.4
19029.0	569180766203068.8
19030.0	512248330856171.5
19031.0	570822210214860.4
19032.0	569518391460388.2
19033.0	568861209264828.9
19034.0	571478636671866.5
19035.0	571478636671866.5
19036.0	571150045574086.8
19037.0	568532618167049.2
19038.0	569518391460388.2
19039.0	568858962855060.0
19040.0	570165028019301.0
19041.0	571810255950331.5
19042.0	572137333828847.2
19043.0	572796030985827.9
19044.0	572796030985827.9
19045.0	572796030985827.9
19046.0	561404488595076.5
19047.0	561404488595076.5
19048.0	573126138791202.9
19049.0	573456246596578.0
19050.0	574116462207327.9
19051.0	574116462207327.9
19052.0	571484696525585.1
19053.0	552750436491204.4
19054.0	546191399501423.4
19055.0	572147168915059.2
19056.0	573457005823462.6
19057.0	556484954759819.06
19058.0	575439937337156.6
19059.0	574778960749324.4
19060.0	573786354401953.0
19061.0	544946882528914.4
19062.0	565651844105472.2
19063.0	569894279755553.8
19064.0	574778199772242.2
19065.0	575439937337156.6
19066.0	575771568850929.9
19067.0	566277651938421.6
19068.0	570541848450519.5
19069.0	531372002478546.5
19070.0	531037334053211.1
19071.0	576434831878476.4
19072.0	571823902886624.8
19073.0	575115915614374.1
19074.0	575115915614374.1
19075.0	576766463392249.6
19076.0	577431255398984.1
19077.0	577431255398984.1
19078.0	577763651402351.4
19079.0	572167668221986.0
19080.0	577432019888578.1
19081.0	576767227881843.6
19082.0	577763651402351.4
19083.0	577763651402351.4
19084.0	578096047405718.6
19085.0	578096047405718.6
19086.0	578429209661009.1
19087.0	578097579909565.1
19088.0	579428696426880.8
19089.0	559469659471003.75
19090.0	578762371916299.6
19091.0	579428696426880.8
19092.0	579428696426880.8
19093.0	579428696426880.8
19094.0	578762371916299.6
19095.0	579762626700488.4
19096.0	578765436928057.2
19097.0	577100390137134.1
19098.0	580096556974096.0
19099.0	579762626700488.4
19100.0	580764417521311.1
19101.0	580430487247703.5
19102.0	579099367201664.9
19103.0	578099112417476.2
19104.0	581768517708481.8
19105.0	581768517708481.8
19106.0	518400666736303.94
19107.0	580764417521311.1
19108.0	581768517708481.8
19109.0	582103217770872.1
19110.0	580437397662443.2
19111.0	580102697600053.0
19112.0	579764932525905.0
19113.0	579776421074611.0
19114.0	510864605780609.5
19115.0	578438418843734.6
19116.0	576768758623360.9
19117.0	541537616684430.5
19118.0	545215480828236.1
19119.0	583445104273744.6
19120.0	581434589209419.5
19121.0	582774932585636.1
19122.0	583445104273744.6
19123.0	584117594209112.2
19124.0	584117594209112.2
19125.0	581436896805301.9
19126.0	583116574959789.5
19127.0	578134360408173.2
19128.0	581443065775099.2
19129.0	584790084144479.9
19130.0	584790084144479.9
19131.0	584790084144479.9
19132.0	584790084144479.9
19133.0	545666206576570.44
19134.0	546003226668957.9
19135.0	585801144421642.2
19136.0	570044918643582.5
19137.0	510225622758415.0
