# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.600664161205609e+16
19001.0	9.251635934334368e+16
19002.0	7.95975117067652e+16
19003.0	9.157449717848882e+16
19004.0	5.029051671261194e+16
19005.0	6.567804955098473e+16
19006.0	4.616689610323429e+16
19007.0	7.015561564304246e+16
19008.0	8.341419899087221e+16
19009.0	8.189840300561306e+16
19010.0	8.688405076638243e+16
19011.0	6.1341155028979576e+16
19012.0	5.6112843079701016e+16
19013.0	6.838622980688071e+16
19014.0	5.163596990475823e+16
19015.0	5.359990466697309e+16
19016.0	5.5536654803865816e+16
19017.0	7.371301780362144e+16
19018.0	7.508140874569797e+16
19019.0	8.161050365051582e+16
19020.0	6.037474952850283e+16
19021.0	7.809323429956933e+16
19022.0	8.805875943257128e+16
19023.0	6.161165189696592e+16
19024.0	7.466120945859235e+16
19025.0	7.724738931285632e+16
19026.0	7.170725617069114e+16
19027.0	6.193640737222417e+16
19028.0	6.202971561935629e+16
19029.0	5.008714943870319e+16
19030.0	4.269344371623695e+16
19031.0	6.048896189349517e+16
19032.0	8.791975122231997e+16
19033.0	5.486420495845556e+16
19034.0	6.65734311177537e+16
19035.0	8.287558559963182e+16
19036.0	7.240238522987506e+16
19037.0	5.6722763496399304e+16
19038.0	6.130459143560524e+16
19039.0	6.405233125171198e+16
19040.0	5.488357478063284e+16
19041.0	6.716062544619491e+16
19042.0	6.550710498668233e+16
19043.0	7.380325851058026e+16
19044.0	8.514517339668635e+16
19045.0	5.78455337540869e+16
19046.0	5.7887323456002536e+16
19047.0	6.0348900175886216e+16
19048.0	8.055067742451355e+16
19049.0	7.79415229704696e+16
19050.0	8.00719533483083e+16
19051.0	6.954564851999832e+16
19052.0	5.600519447543904e+16
19053.0	5.988730874070142e+16
19054.0	5.167047325211287e+16
19055.0	7.397540660287307e+16
19056.0	7.579506022807658e+16
19057.0	6.776243422239646e+16
19058.0	8.521880084730403e+16
19059.0	5.3363348607977624e+16
19060.0	6.245901371270044e+16
19061.0	5.015146879389661e+16
19062.0	4.159013423888968e+16
19063.0	6.5665767381458744e+16
19064.0	7.221998682222211e+16
19065.0	8.095230829860842e+16
19066.0	7.0013166452071064e+16
19067.0	4.805810732052251e+16
19068.0	6.6469967021788536e+16
19069.0	5.963163144265115e+16
19070.0	4.663707142416346e+16
19071.0	6.466188551468851e+16
19072.0	6.264685089163198e+16
19073.0	9.175651605432758e+16
19074.0	5.454289810737077e+16
19075.0	7.510989799543234e+16
19076.0	7.468945363867158e+16
19077.0	6.607583140749006e+16
19078.0	7.792723989299554e+16
19079.0	5.864827153276013e+16
19080.0	7.299461855275013e+16
19081.0	7.085799993367068e+16
19082.0	8.975161127144496e+16
19083.0	7.255936640722442e+16
19084.0	6.4214642400295944e+16
19085.0	6.7319747729985864e+16
19086.0	5.534354678728998e+16
19087.0	7.370716608089306e+16
19088.0	6.803277692259618e+16
19089.0	5.680872359522442e+16
19090.0	6.393942678576334e+16
19091.0	6.5215699810144e+16
