# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1693703374194958e+16
19001.0	1.3704320949887238e+16
19002.0	1.2866086649073548e+16
19003.0	1.3117188328742642e+16
19004.0	1.0650089974596368e+16
19005.0	1.1428127132080144e+16
19006.0	9462326179698820.0
19007.0	1.175910761021724e+16
19008.0	1.2425464547782056e+16
19009.0	1.2204982781926252e+16
19010.0	1.2169287056860422e+16
19011.0	1.0692434251106074e+16
19012.0	1.0626147565076152e+16
19013.0	1.1851230063975648e+16
19014.0	1.0636956922147196e+16
19015.0	1.0467938923276232e+16
19016.0	1.041168327788874e+16
19017.0	1.2398664648891076e+16
19018.0	1.3640238819561362e+16
19019.0	1.2865423141803948e+16
19020.0	1.097861172999988e+16
19021.0	1.1929572756031538e+16
19022.0	1.2593002613340374e+16
19023.0	1.131893984686495e+16
19024.0	1.2756888241198326e+16
19025.0	1.2729028394652032e+16
19026.0	1.1925766278664844e+16
19027.0	1.2135862995009464e+16
19028.0	1.1853902591733884e+16
19029.0	1.0478647865390066e+16
19030.0	9366875622272008.0
19031.0	1.1438710059688194e+16
19032.0	1.2247746598847508e+16
19033.0	1.1092971192402708e+16
19034.0	1.1990359360361604e+16
19035.0	1.2720857487161914e+16
19036.0	1.2519691155112522e+16
19037.0	1.0880951798671446e+16
19038.0	1.149657031493117e+16
19039.0	1.1201034287827268e+16
19040.0	1.0539447848569816e+16
19041.0	1.1564292032739198e+16
19042.0	1.211036784033805e+16
19043.0	1.2662841540285186e+16
19044.0	1.2639818459100496e+16
19045.0	1.1365362015855412e+16
19046.0	1.1056174432116348e+16
19047.0	1.105337117476513e+16
19048.0	1.2523549275267518e+16
19049.0	1.2122336080596136e+16
19050.0	1.335139614290612e+16
19051.0	1.2947756979290994e+16
19052.0	1.1320730764271292e+16
19053.0	1.1078990566825986e+16
19054.0	9856051220428956.0
19055.0	1.2103096924654442e+16
19056.0	1.1950767283661234e+16
19057.0	1.0537973056964408e+16
19058.0	1.2368272702037868e+16
19059.0	1.1050319572749958e+16
19060.0	1.1356107194979144e+16
19061.0	9681232768824322.0
19062.0	9674215718084968.0
19063.0	1.1260975514153496e+16
19064.0	1.19106689434489e+16
19065.0	1.256173835454842e+16
19066.0	1.2306227585339798e+16
19067.0	1.0236450021349476e+16
19068.0	1.1052796391891622e+16
19069.0	1.0378489688573854e+16
19070.0	9714861312680032.0
19071.0	1.1580446339574924e+16
19072.0	1.1167275156832178e+16
19073.0	1.2142438890965526e+16
19074.0	1.0891862708981608e+16
19075.0	1.3056363255828252e+16
19076.0	1.2477697971022378e+16
19077.0	1.231775908347888e+16
19078.0	1.231750462907796e+16
19079.0	1.0648831761712086e+16
19080.0	1.2040343001125648e+16
19081.0	1.1862595444875476e+16
19082.0	1.285658071249868e+16
19083.0	1.2209259934908878e+16
19084.0	1.226335188165205e+16
19085.0	1.2148680040283162e+16
19086.0	1.1657263300633508e+16
19087.0	1.3089745267383068e+16
19088.0	1.2651125933206404e+16
19089.0	1.0950697335329118e+16
19090.0	1.1807293789777082e+16
19091.0	1.2130843604303748e+16
19092.0	1.2520633557068252e+16
19093.0	1.1743032141380574e+16
19094.0	1.1363386709318274e+16
19095.0	1.1349248463687916e+16
19096.0	1.110302369575603e+16
