# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2378402611209546.0
19001.0	2418244940590557.5
19002.0	2396201376198917.5
19003.0	2414202692636364.0
19004.0	2341595271972169.0
19005.0	2375649345582219.0
19006.0	2121066080067980.5
19007.0	2378432777293702.0
19008.0	2401613786815659.5
19009.0	2402989897875854.5
19010.0	2398871132895507.5
19011.0	2350088582535946.0
19012.0	2350009680787745.0
19013.0	2385144435669402.0
19014.0	2341909062830568.0
19015.0	2344964753023777.5
19016.0	2326650532716107.0
19017.0	2405862865364511.5
19018.0	2409934191891584.5
19019.0	2408574089082378.5
19020.0	2350112828644858.5
19021.0	2396646140808454.0
19022.0	2425282452291081.5
19023.0	2375568162678032.5
19024.0	2407185223000214.5
19025.0	2404420282506494.5
19026.0	2385090623302427.0
19027.0	2392003011185366.5
19028.0	2389411124184952.0
19029.0	2349651478492257.5
19030.0	2174218548762737.2
19031.0	2386488838533185.0
19032.0	2400463030477277.0
19033.0	2376896878992770.0
19034.0	2408538915128687.5
19035.0	2428027879479656.0
19036.0	2409959599318997.0
19037.0	2363348673144230.0
19038.0	2384006419667235.5
19039.0	2373070596923384.0
19040.0	2353958755321987.0
19041.0	2386646183691232.0
19042.0	2396204585212664.5
19043.0	2414119867866987.5
19044.0	2415620917803574.5
19045.0	2385068533841101.5
19046.0	2348175636116020.5
19047.0	2360608461273868.5
19048.0	2422520691390694.0
19049.0	2406089782256327.0
19050.0	2449254433410565.0
19051.0	2416872104714589.0
19052.0	2371895757618653.0
19053.0	2331355123046243.0
19054.0	2279294332264261.0
19055.0	2410248956119327.5
19056.0	2418401823945566.5
19057.0	2327008671721096.0
19058.0	2437865616267512.0
19059.0	2393420078149117.5
19060.0	2387887010238623.0
19061.0	2259608647092980.0
19062.0	2303766121094097.0
19063.0	2361817667788722.0
19064.0	2403276661472518.5
19065.0	2432233038421464.0
19066.0	2422440383498701.0
19067.0	2340702591360408.5
19068.0	2369322429424024.5
19069.0	2258435424401478.0
19070.0	2227021845753454.2
19071.0	2415566121465878.0
19072.0	2370281214756498.5
19073.0	2418859140260670.0
19074.0	2378567305420573.5
19075.0	2439254467707097.5
19076.0	2432310366455484.0
19077.0	2421134915450065.0
19078.0	2433734399212315.0
19079.0	2357865528115671.5
19080.0	2421290777940705.5
