# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1202306426358048e+16
19001.0	1.4187222387166746e+16
19002.0	1.266858760500468e+16
19003.0	1.428373746297248e+16
19004.0	9191277908843578.0
19005.0	1.1041989175835498e+16
19006.0	7648700165589730.0
19007.0	1.1328534337141134e+16
19008.0	1.2511716536268904e+16
19009.0	1.2458360659656132e+16
19010.0	1.2550902866994882e+16
19011.0	1.007617970515555e+16
19012.0	9760137326129442.0
19013.0	1.1193009227129876e+16
19014.0	9356323744509436.0
19015.0	9823215743599874.0
19016.0	9705075934283064.0
19017.0	1.2450616728346828e+16
19018.0	1.2704784069064012e+16
19019.0	1.271729286014697e+16
19020.0	1.0008843637333408e+16
19021.0	1.2784171915547536e+16
19022.0	1.422904173865843e+16
19023.0	1.0437332291101746e+16
19024.0	1.2385660878111618e+16
19025.0	1.212510846787054e+16
19026.0	1.0952694573270588e+16
19027.0	1.1131492224586792e+16
19028.0	1.1177662243526102e+16
19029.0	9107238305555256.0
19030.0	7623414749593805.0
19031.0	1.0831301786606018e+16
19032.0	1.259234963808041e+16
19033.0	1.0276301031856078e+16
19034.0	1.1937064384397026e+16
19035.0	1.3432770552503528e+16
19036.0	1.2240958801045178e+16
19037.0	9802949467354448.0
19038.0	1.0828745367427708e+16
19039.0	1.0556736289765936e+16
19040.0	9430487095266668.0
19041.0	1.0879883075398836e+16
19042.0	1.1340142877745272e+16
19043.0	1.2575459215898352e+16
19044.0	1.2767576899554444e+16
19045.0	1.0277640055828226e+16
19046.0	9814082527554250.0
19047.0	1.0383358374922172e+16
19048.0	1.2883929691918286e+16
19049.0	1.2238953178392424e+16
19050.0	1.6110186934280116e+16
19051.0	1.2138535092999334e+16
19052.0	1.0184372702855192e+16
19053.0	1.0442506914700248e+16
19054.0	8441875488894454.0
19055.0	1.2479720704903278e+16
19056.0	1.273030665127679e+16
19057.0	9990847093029998.0
19058.0	1.3943145120987864e+16
19059.0	1.040310958929057e+16
19060.0	1.0390673443950008e+16
19061.0	7926929402631378.0
19062.0	7959225552879356.0
19063.0	1.0293661993273142e+16
19064.0	1.1633025168022422e+16
19065.0	1.3066809104516784e+16
19066.0	1.2053393572866704e+16
19067.0	8934304434429488.0
19068.0	1.0267367845101834e+16
19069.0	9896219840563928.0
19070.0	8400590590772796.0
19071.0	1.1556101966855516e+16
19072.0	9829139801636394.0
19073.0	1.3087914152182824e+16
19074.0	9890065128435382.0
19075.0	1.3306469924520034e+16
19076.0	1.2750340084032866e+16
19077.0	1.1910690868201816e+16
19078.0	1.276806421983706e+16
19079.0	1.009583428974986e+16
19080.0	1.2093016383124504e+16
19081.0	1.187566960794576e+16
19082.0	1.365518769183082e+16
19083.0	1.172526385150596e+16
19084.0	1.1489426604663874e+16
19085.0	1.1422550609018954e+16
19086.0	1.0491218546800112e+16
19087.0	1.248196249837197e+16
19088.0	1.2391247523656484e+16
19089.0	9377449781256790.0
19090.0	1.120937038576958e+16
19091.0	1.1786501147409622e+16
19092.0	1.1778240570983918e+16
19093.0	1.188842077112909e+16
19094.0	1.0772141931998618e+16
19095.0	1.0590502901335476e+16
19096.0	1.0079254331180266e+16
19097.0	9528015400397610.0
19098.0	1.4068529578661668e+16
19099.0	1.1979884560237518e+16
19100.0	1.1984003202200022e+16
19101.0	1.1604916384068996e+16
19102.0	1.0177104288008358e+16
19103.0	9302303163996912.0
19104.0	1.310514151816008e+16
19105.0	1.1711433688861418e+16
19106.0	9319035534825122.0
19107.0	1.0275282506871318e+16
19108.0	1.225278660767468e+16
19109.0	1.1514294688050916e+16
19110.0	1.1044517754585542e+16
19111.0	9623768685610304.0
19112.0	9485717002566178.0
19113.0	1.098736239941542e+16
19114.0	8966679540113617.0
19115.0	1.083822543835494e+16
19116.0	8162696278392232.0
19117.0	7644237142586865.0
19118.0	1.2587968217660618e+16
19119.0	1.397166254135211e+16
19120.0	1.0656066715279342e+16
19121.0	9897732605301966.0
19122.0	1.199763485464692e+16
19123.0	1.3493479035620566e+16
19124.0	1.4091067964427292e+16
19125.0	1.092017915244398e+16
19126.0	1.1164216944142892e+16
19127.0	1.0110773009491786e+16
19128.0	1.1301777789325376e+16
19129.0	1.2493497911004712e+16
19130.0	1.4322128157946404e+16
19131.0	1.2255007171844228e+16
19132.0	1.19167310140943e+16
19133.0	1.0966434787885378e+16
19134.0	1.1195483760514312e+16
19135.0	1.252968395278695e+16
19136.0	9934786486303602.0
19137.0	9049455966222696.0
19138.0	1.192208631821656e+16
19139.0	1.5443629086586466e+16
19140.0	1.2616152431777946e+16
19141.0	1.401609340966678e+16
19142.0	1.2830892512441878e+16
19143.0	1.0742618894189756e+16
19144.0	1.0378011953967644e+16
19145.0	1.0954418004451952e+16
19146.0	1.2179719984948768e+16
19147.0	1.2177413772427224e+16
19148.0	1.172129950481607e+16
19149.0	1.1050445311712646e+16
19150.0	1.3056508770032946e+16
19151.0	1.109537811282602e+16
19152.0	1.2766569534021028e+16
19153.0	1.175214290774795e+16
19154.0	1.2962804152771338e+16
19155.0	1.127266283716811e+16
19156.0	1.2118787915964814e+16
19157.0	1.2838171237134074e+16
19158.0	1.225891297767697e+16
19159.0	1.021167577088671e+16
19160.0	9704850851827844.0
19161.0	1.0240151311984614e+16
19162.0	8016933121435143.0
19163.0	1.1685874361886356e+16
19164.0	1.021280999973577e+16
19165.0	9150915444725952.0
19166.0	1.0228856001480826e+16
19167.0	8960860990590207.0
19168.0	1.2746600849299554e+16
19169.0	1.0809840212720008e+16
19170.0	1.1429629576649708e+16
19171.0	1.0600268010897728e+16
19172.0	1.0850250565865286e+16
19173.0	1.2066958778376736e+16
19174.0	1.060683920039326e+16
19175.0	1.0498947635164402e+16
19176.0	1.14106589600841e+16
19177.0	1.135559505723951e+16
19178.0	1.1566103134634454e+16
19179.0	1.066264501552916e+16
19180.0	1.1444877907517938e+16
19181.0	8400556083989601.0
19182.0	1.0527101185371888e+16
19183.0	1.0986551800293644e+16
19184.0	1.127059409324921e+16
19185.0	1.1575713723846058e+16
19186.0	1.1290175054287602e+16
19187.0	1.3712615513461638e+16
19188.0	1.3298838745679676e+16
19189.0	1.2788275321082542e+16
19190.0	1.193380464073415e+16
19191.0	1.0531760602890928e+16
19192.0	1.30045022827534e+16
19193.0	1.1883925065310764e+16
19194.0	1.370797631971688e+16
19195.0	1.4394323979062238e+16
19196.0	1.44306968869622e+16
19197.0	8924405142779852.0
19198.0	9301021237803826.0
19199.0	1.1163799453886954e+16
19200.0	8727931728565765.0
19201.0	1.1644086135436218e+16
19202.0	1.2279821696169024e+16
19203.0	1.239491075630927e+16
19204.0	1.331982862233098e+16
19205.0	1.2584720615630218e+16
19206.0	9884597714424776.0
19207.0	7839046180068563.0
19208.0	1.1188316321139036e+16
19209.0	1.093988959453063e+16
19210.0	7606893931558790.0
19211.0	1.1500468795297494e+16
19212.0	1.1326682159618684e+16
19213.0	1.3140005370436662e+16
19214.0	1.2494554423672802e+16
19215.0	1.2872510867430972e+16
19216.0	9294730503325520.0
19217.0	1.0187575932668944e+16
19218.0	1.3995886796781476e+16
19219.0	1.122427497116588e+16
19220.0	1.2406584580617224e+16
19221.0	1.1281877759336322e+16
19222.0	1.105112686622646e+16
19223.0	1.1979994226986102e+16
19224.0	1.1944634526146374e+16
19225.0	1.1595546255657506e+16
19226.0	1.2802155150286252e+16
19227.0	1.2536740343924744e+16
19228.0	1.1522014000703122e+16
19229.0	9137126627928798.0
19230.0	9416489603269990.0
19231.0	1.5139989087481756e+16
19232.0	1.228157455651573e+16
19233.0	1.1182016215124416e+16
19234.0	1.2005402600078204e+16
19235.0	1.0883230143530754e+16
19236.0	1.1536888974290322e+16
19237.0	1.0186390892480104e+16
19238.0	1.0253762297894222e+16
19239.0	9749759102178128.0
19240.0	1.0385918264396834e+16
19241.0	1.356023882645049e+16
19242.0	7320772775719474.0
19243.0	1.1553315349417738e+16
19244.0	1.0813756346084894e+16
19245.0	1.1061122380382922e+16
19246.0	1.4236567055376958e+16
19247.0	1.1631704895169034e+16
19248.0	1.0762613463757304e+16
19249.0	8836481269107586.0
19250.0	1.0103144292409132e+16
19251.0	1.222744020536894e+16
19252.0	1.4984420741017442e+16
19253.0	1.3045885959334244e+16
19254.0	1.1706467752557108e+16
19255.0	9527990702469264.0
19256.0	1.13559835771387e+16
19257.0	1.1569676510195564e+16
19258.0	1.2978106003672844e+16
19259.0	1.3842214589789002e+16
19260.0	8244225436983788.0
19261.0	1.0149209852233606e+16
19262.0	1.3227811451405676e+16
19263.0	1.1529536100421662e+16
19264.0	1.136295819470363e+16
19265.0	9457460441951432.0
19266.0	1.062044803244448e+16
19267.0	1.1310619849463162e+16
19268.0	7070651653063695.0
19269.0	1.0478828112224808e+16
19270.0	1.2647372509096942e+16
19271.0	9186694239849568.0
19272.0	1.1207858426612078e+16
19273.0	9005582984767497.0
19274.0	1.1816201815740132e+16
19275.0	1.2624297550074698e+16
19276.0	1.1159025721265012e+16
19277.0	9951496497359674.0
19278.0	1.2060588461561628e+16
19279.0	1.3243748997272518e+16
19280.0	1.2617838900695154e+16
19281.0	1.3577249086524504e+16
19282.0	1.410185939377196e+16
19283.0	1.2018135982711072e+16
19284.0	1.3627337218358826e+16
19285.0	1.143865207191665e+16
19286.0	1.0113732414605882e+16
19287.0	7924155589176184.0
19288.0	1.2866670028419136e+16
19289.0	1.4200710302090784e+16
19290.0	1.4736117257238626e+16
19291.0	1.1672039493493848e+16
19292.0	1.016458927133011e+16
19293.0	8715795661159049.0
19294.0	1.2714094764163208e+16
19295.0	1.0796351111036144e+16
19296.0	1.2451782476689634e+16
19297.0	1.0558756757158888e+16
19298.0	1.2333945482669366e+16
19299.0	1.1768420274890326e+16
19300.0	1.293752738520138e+16
19301.0	1.2852891189283864e+16
19302.0	1.0781974110817822e+16
19303.0	8681557860707042.0
19304.0	1.0112607095389598e+16
19305.0	1.0586996557560436e+16
19306.0	1.2618383225482746e+16
19307.0	1.250352005973376e+16
19308.0	1.0005455197509088e+16
19309.0	1.140030620568827e+16
19310.0	9607710006236200.0
19311.0	9830850579144860.0
19312.0	8321452271964955.0
19313.0	1.0528279139381038e+16
19314.0	9992577019273614.0
19315.0	1.0471715927733856e+16
19316.0	1.2587052294482946e+16
19317.0	1.3803859883969428e+16
19318.0	1.099172507747506e+16
