# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	648634433548237.4
19001.0	648634433548237.4
19002.0	648634433548237.4
19003.0	649009107495750.8
19004.0	646398422391619.5
19005.0	647888524648410.1
19006.0	553442822675951.56
19007.0	647157162429266.8
19008.0	649755876144377.9
19009.0	650129690343091.5
19010.0	648636153045837.2
19011.0	646775659789319.2
19012.0	647896244618584.1
19013.0	650879042201967.0
19014.0	647524153858571.6
19015.0	646783379759493.2
19016.0	639468700507642.5
19017.0	651253718131404.9
19018.0	651628394060842.6
19019.0	651628394060842.6
19020.0	647891963648166.1
19021.0	650134852804296.0
19022.0	651628394060842.6
19023.0	650879042201967.0
19024.0	652755013000814.2
19025.0	651633568422749.4
19026.0	651258028776092.1
19027.0	652755013000814.2
19028.0	652755013000814.2
19029.0	651628394060842.6
19030.0	577978037903827.4
19031.0	652006522872663.0
19032.0	650519843814858.4
19033.0	650896249169809.5
19034.0	654636174067276.0
19035.0	654636174067276.0
19036.0	654259768712324.9
19037.0	649768764521544.1
19038.0	651649059879711.8
19039.0	650145201550966.1
19040.0	652380339062451.0
19041.0	653884229065667.6
19042.0	655013447126183.4
19043.0	655767993243998.1
19044.0	655390720185090.8
19045.0	655767993243998.1
19046.0	640957302374444.0
19047.0	641711848492258.8
19048.0	656145266302905.5
19049.0	655390720185090.8
19050.0	656145266302905.5
19051.0	656523409066034.1
19052.0	653893763849255.6
19053.0	628612755700913.2
19054.0	618516105440332.2
19055.0	655029031953710.6
19056.0	656150476531775.5
19057.0	632090006474150.2
19058.0	657657837355419.8
19059.0	656902421533383.9
19060.0	656902421533383.9
19061.0	619394156653571.0
19062.0	646888790693195.1
19063.0	651725355332845.4
19064.0	657659580773614.0
19065.0	659173895244322.5
19066.0	659173895244322.5
19067.0	644604760283821.9
19068.0	650961473951603.4
19069.0	602632762014010.2
19070.0	601497466011454.6
19071.0	658794880772096.8
19072.0	653525149924054.2
19073.0	658047296330089.5
19074.0	658427184520907.9
19075.0	660693448007596.4
19076.0	660693448007596.4
19077.0	660693448007596.4
19078.0	660693448007596.4
19079.0	653918031878089.6
19080.0	660313559816777.9
19081.0	660313559816777.9
19082.0	661454975854678.9
19083.0	661835739778220.1
19084.0	662216503701761.4
19085.0	661835739778220.1
19086.0	661835739778220.1
19087.0	660695199473042.0
19088.0	662216503701761.4
19089.0	636579264303666.4
19090.0	661836617529715.4
19091.0	663743070401907.5
19092.0	663743070401907.5
19093.0	663743070401907.5
19094.0	662979787051834.5
19095.0	663743070401907.5
19096.0	661843619377157.0
19097.0	660318808180001.4
19098.0	663743070401907.5
19099.0	662979787051834.5
19100.0	664890634751783.2
19101.0	664125591851866.0
19102.0	662608662277074.1
19103.0	660701329629960.0
19104.0	665273156201741.9
19105.0	664890634751783.2
19106.0	586333777931192.2
19107.0	664890634751783.2
19108.0	664890634751783.2
19109.0	665273156201741.9
19110.0	664136132996101.2
19111.0	664136132996101.2
19112.0	663744829951751.6
19113.0	662237505313174.2
19114.0	576004098305998.8
19115.0	661084736906555.6
19116.0	658797503942005.2
19117.0	614356517675436.9
19118.0	618938883395917.5
19119.0	666806769213621.8
19120.0	664127353429799.5
19121.0	666427777013152.5
19122.0	667959630479865.5
19123.0	668343917568613.4
19124.0	667959630479865.5
19125.0	664511632406175.4
19126.0	666431300178359.1
19127.0	659986155814728.0
19128.0	664518682788104.9
19129.0	668729090530591.8
19130.0	669884609416527.0
19131.0	669884609416527.0
19132.0	669499436454548.6
19133.0	619231629636733.0
19134.0	619616802598711.4
19135.0	669499436454548.6
19136.0	649310223174883.5
19137.0	577665236780345.5
19138.0	578435582704302.4
19139.0	670270670293883.4
19140.0	670657619086617.5
19141.0	670657619086617.5
