# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7053128068410168e+16
19001.0	2.1110729834236624e+16
19002.0	1.9763386974460828e+16
19003.0	2.007582557422482e+16
19004.0	1.4846079376582698e+16
19005.0	1.654357612952811e+16
19006.0	1.2787713667133924e+16
19007.0	1.7408052901185014e+16
19008.0	1.8859515914748356e+16
19009.0	1.832685219329884e+16
19010.0	1.823999240775798e+16
19011.0	1.5006792719619676e+16
19012.0	1.4799759352050754e+16
19013.0	1.7395243177303016e+16
19014.0	1.4853318145273708e+16
19015.0	1.4610155394290094e+16
19016.0	1.4549880748187122e+16
19017.0	1.8678015277577156e+16
19018.0	2.033492435139375e+16
19019.0	1.9436110316082524e+16
19020.0	1.5566186410093076e+16
19021.0	1.7716030473049828e+16
19022.0	1.9226120741123236e+16
19023.0	1.6265906001488654e+16
19024.0	1.9351096045884336e+16
19025.0	1.8853822237655156e+16
19026.0	1.771745272817121e+16
19027.0	1.7762030000212404e+16
19028.0	1.7480186045496056e+16
19029.0	1.4441450965166448e+16
19030.0	1.246155373989175e+16
19031.0	1.6405856185090104e+16
19032.0	1.820519152688355e+16
19033.0	1.5715189439686348e+16
19034.0	1.761536576857672e+16
19035.0	1.94992986413781e+16
19036.0	1.9157406501897536e+16
19037.0	1.532306626544432e+16
19038.0	1.6410673762106244e+16
19039.0	1.5945898589612322e+16
19040.0	1.4573423355978388e+16
19041.0	1.6537575795584816e+16
19042.0	1.7432510958925166e+16
19043.0	1.866649211853309e+16
19044.0	1.9148653553641452e+16
19045.0	1.63195552423088e+16
19046.0	1.571586262818459e+16
19047.0	1.568715656966027e+16
19048.0	1.9138615161715852e+16
19049.0	1.8213866509627344e+16
19050.0	2.1066129177810784e+16
19051.0	1.9190926689309476e+16
19052.0	1.6239696912834514e+16
19053.0	1.5900832318246686e+16
19054.0	1.3379172291145256e+16
19055.0	1.8166414183328972e+16
19056.0	1.7848380386473966e+16
19057.0	1.4871756340227512e+16
19058.0	1.8598286406169188e+16
19059.0	1.5634594103215194e+16
19060.0	1.608836989451817e+16
19061.0	1.3023139162179108e+16
19062.0	1.29276231143518e+16
19063.0	1.5943854495696702e+16
19064.0	1.741513624336573e+16
19065.0	1.880415512272335e+16
19066.0	1.8188589051079868e+16
19067.0	1.40071640342029e+16
19068.0	1.5604531978527482e+16
19069.0	1.4483409447272508e+16
19070.0	1.3168058132732556e+16
19071.0	1.6704080664771212e+16
19072.0	1.6009768275179022e+16
19073.0	1.8365110503748956e+16
19074.0	1.5324488163578958e+16
19075.0	2.0361674944487028e+16
19076.0	1.8805318047021492e+16
19077.0	1.7710684941219292e+16
19078.0	1.84861106851192e+16
19079.0	1.4966067324804884e+16
19080.0	1.73970633834311e+16
19081.0	1.7707147938005704e+16
19082.0	1.996118425005304e+16
19083.0	1.8122613446585916e+16
19084.0	1.7869999544100216e+16
19085.0	1.7472464296859892e+16
19086.0	1.6701938910728952e+16
19087.0	2.0175941059491416e+16
19088.0	1.8741556324575908e+16
19089.0	1.5411325745766764e+16
19090.0	1.7186897870687126e+16
19091.0	1.784374074159058e+16
19092.0	1.8654182826983372e+16
19093.0	1.7072592867404152e+16
19094.0	1.624605882763852e+16
19095.0	1.6168666794376718e+16
19096.0	1.5697337926637068e+16
19097.0	1.5003240855928476e+16
19098.0	1.9572418824691036e+16
19099.0	1.874385984056975e+16
19100.0	1.8253934863313276e+16
19101.0	1.7987274542228906e+16
19102.0	1.5964272940644238e+16
19103.0	1.4795408715762968e+16
19104.0	1.9800448294670984e+16
19105.0	1.7435180273005764e+16
19106.0	1.4101863715650392e+16
19107.0	1.570536587880234e+16
19108.0	1.7340045809056232e+16
19109.0	1.765220039623393e+16
19110.0	1.6816164841748134e+16
19111.0	1.4863685610330554e+16
19112.0	1.4912379668586682e+16
19113.0	1.63121221502178e+16
19114.0	1.3194341513885884e+16
19115.0	1.5483791433509514e+16
19116.0	1.342426798431741e+16
19117.0	1.2744883320329304e+16
19118.0	1.6601905928548816e+16
19119.0	1.8740548436310896e+16
19120.0	1.6256728694259596e+16
19121.0	1.5456829599282548e+16
19122.0	1.8426412942128452e+16
19123.0	2.0896650438683332e+16
19124.0	2.0072796041108264e+16
19125.0	1.7197898552250962e+16
19126.0	1.7226772329270754e+16
19127.0	1.5503828087105574e+16
19128.0	1.7262856447005984e+16
19129.0	1.8610905170536372e+16
19130.0	2.0145075675604864e+16
19131.0	1.8591357105946696e+16
19132.0	1.849557888398292e+16
19133.0	1.6500823870151726e+16
19134.0	1.616978376831737e+16
19135.0	1.8898476058202556e+16
19136.0	1.513401844572132e+16
19137.0	1.379535253488991e+16
19138.0	1.5351017608819946e+16
19139.0	2.0532347054508796e+16
19140.0	1.91050903740587e+16
19141.0	1.992055485963824e+16
19142.0	1.8492381289831016e+16
19143.0	1.6059821070240918e+16
19144.0	1.5838473655136248e+16
19145.0	1.6731364243382736e+16
19146.0	1.9555161914730372e+16
19147.0	1.9327527479491544e+16
19148.0	1.7085632230181404e+16
19149.0	1.6224667200337094e+16
19150.0	1.9914548344840188e+16
19151.0	1.789980717550559e+16
19152.0	1.883752010708225e+16
19153.0	1.7407376832987614e+16
19154.0	1.7858079859168984e+16
19155.0	1.7737354343443888e+16
19156.0	1.8622267974747164e+16
19157.0	1.9919836756762724e+16
19158.0	1.946035256369273e+16
19159.0	1.563075172627425e+16
19160.0	1.5032564277284994e+16
19161.0	1.5215806313544946e+16
19162.0	1.3452662454013754e+16
