# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.018956790668082e+17
19001.0	1.3293293806559898e+17
19002.0	1.1868119037942181e+17
19003.0	1.2715729534332906e+17
19004.0	8.1178085202512e+16
19005.0	9.900047071429813e+16
19006.0	7.51035933889015e+16
19007.0	1.0742607025641622e+17
19008.0	1.2461000151485438e+17
19009.0	1.2633506860611278e+17
19010.0	1.2682706794609915e+17
19011.0	9.372623250696453e+16
19012.0	8.709730244859373e+16
19013.0	1.1254573936856782e+17
19014.0	8.417601070529942e+16
19015.0	8.329445722567344e+16
19016.0	8.828167066774842e+16
19017.0	1.188893067830265e+17
19018.0	1.2005966298530557e+17
19019.0	1.2666772847129834e+17
19020.0	9.391822883324264e+16
19021.0	1.0987523081710008e+17
19022.0	1.2171885373484267e+17
19023.0	9.938261888558994e+16
19024.0	1.1998281592784765e+17
19025.0	1.1787766362294349e+17
19026.0	1.1333436560383771e+17
19027.0	1.0319175895343858e+17
19028.0	1.0198413316677837e+17
19029.0	8.17480141956039e+16
19030.0	6.748939416352256e+16
19031.0	9.859898419502811e+16
19032.0	1.1996915169451026e+17
19033.0	8.807811028334568e+16
19034.0	1.0662882701736315e+17
19035.0	1.352575312351615e+17
19036.0	1.152916816928801e+17
19037.0	9.173433480265099e+16
19038.0	9.706423436158742e+16
19039.0	9.80384224704044e+16
19040.0	8.280002432535509e+16
19041.0	1.0431788221057035e+17
19042.0	1.0508423249410315e+17
19043.0	1.2048956220871048e+17
19044.0	1.2812907987147102e+17
19045.0	9.68436262964947e+16
19046.0	9.749840174130678e+16
19047.0	9.998768736766755e+16
19048.0	1.2257884553371818e+17
19049.0	1.1525815321602454e+17
19050.0	1.3496204885413368e+17
19051.0	1.1428373207686384e+17
19052.0	9.152862382410459e+16
19053.0	9.392269056569174e+16
19054.0	8.167614486819938e+16
19055.0	1.1276993739259549e+17
19056.0	1.1723594901703874e+17
19057.0	1.0499227313989507e+17
19058.0	1.2315209918294138e+17
19059.0	8.522480866288093e+16
19060.0	1.0381449155588622e+17
19061.0	8.142412762984643e+16
19062.0	6.517972482626025e+16
19063.0	1.0267545220117478e+17
19064.0	1.166837818650156e+17
19065.0	1.2545378741344306e+17
19066.0	1.188323153129254e+17
19067.0	7.588053860802336e+16
19068.0	1.0301007341980971e+17
19069.0	9.167168244988403e+16
19070.0	6.905436645569803e+16
19071.0	9.827516178343291e+16
19072.0	1.0180569943990042e+17
19073.0	1.2774355227602802e+17
19074.0	8.520861592143616e+16
19075.0	1.1776366209744803e+17
19076.0	1.1420569403267923e+17
19077.0	1.0436904905386552e+17
19078.0	1.1758171980107269e+17
19079.0	8.752802613217696e+16
19080.0	1.1184207132005419e+17
19081.0	1.0793549389245715e+17
19082.0	1.369838468416419e+17
19083.0	1.2009953133839698e+17
19084.0	1.0448258993482144e+17
19085.0	1.0111975296952901e+17
19086.0	8.747702934892475e+16
19087.0	1.1763064014923197e+17
19088.0	1.0913417420948118e+17
19089.0	9.82490603995747e+16
19090.0	1.0597326651904264e+17
19091.0	1.0539659642936726e+17
19092.0	1.0723038345954888e+17
19093.0	1.0483573503727206e+17
19094.0	9.709637226803253e+16
19095.0	8.914447171737629e+16
19096.0	9.042693672331045e+16
19097.0	9.173627770486387e+16
19098.0	1.2734955815603861e+17
19099.0	1.1882993450631216e+17
19100.0	1.1062687208947334e+17
19101.0	1.0152833683816342e+17
19102.0	8.810443708105682e+16
19103.0	7.939013106554498e+16
19104.0	1.1838126272811418e+17
19105.0	1.094506277636509e+17
19106.0	9.109039339895346e+16
19107.0	9.466677639222307e+16
19108.0	1.090564109016295e+17
19109.0	9.658744161155504e+16
19110.0	9.452392417094693e+16
19111.0	7.872888712857286e+16
19112.0	8.477308990439438e+16
19113.0	1.104966866921495e+17
19114.0	8.201605314436523e+16
19115.0	1.030282062761254e+17
19116.0	7.1687917718757624e+16
19117.0	6.711871117180391e+16
19118.0	1.0555239731057392e+17
19119.0	1.18992717118116e+17
19120.0	1.011885386990515e+17
19121.0	8.47101783939457e+16
19122.0	1.202648794334991e+17
19123.0	1.3225482562191462e+17
19124.0	1.2424926635119173e+17
19125.0	1.1117598306023693e+17
19126.0	1.0458872490437882e+17
19127.0	9.150365856401787e+16
19128.0	1.0251392147148229e+17
19129.0	1.2128667902567362e+17
19130.0	1.3362272928505288e+17
19131.0	1.1398068697201693e+17
19132.0	1.0395287570917762e+17
19133.0	9.751095181330123e+16
19134.0	9.775082755774338e+16
19135.0	1.1377456554711958e+17
19136.0	1.0078671761141258e+17
19137.0	7.581154034609618e+16
19138.0	1.057908944462382e+17
19139.0	1.3606476195770658e+17
19140.0	1.1954024351242715e+17
19141.0	1.3003808643235728e+17
19142.0	1.1641836325294442e+17
19143.0	1.0719413556484858e+17
19144.0	1.0068462571742939e+17
19145.0	9.976665629488595e+16
19146.0	1.2061611267594677e+17
19147.0	1.1027068493200251e+17
19148.0	1.0392950431421378e+17
19149.0	9.451907546067744e+16
19150.0	1.0960484220260928e+17
19151.0	9.607174843325792e+16
19152.0	1.1594171574071189e+17
19153.0	1.159245402127591e+17
19154.0	1.139811358176471e+17
19155.0	1.1361917143980661e+17
19156.0	1.1012848221046018e+17
19157.0	1.1712142576417602e+17
19158.0	1.1443327009637578e+17
19159.0	8.628765046895533e+16
19160.0	8.852390218374523e+16
19161.0	9.10424798057531e+16
19162.0	7.385837252902365e+16
19163.0	1.0461018767329989e+17
19164.0	9.009608555692192e+16
19165.0	8.528412698283962e+16
19166.0	8.696744290646394e+16
19167.0	8.543973962244966e+16
19168.0	1.0967070229564082e+17
19169.0	8.962256775482726e+16
19170.0	9.550113354673381e+16
19171.0	9.411306836952798e+16
19172.0	9.711135579834272e+16
19173.0	1.1624419885723955e+17
19174.0	1.0296867152922885e+17
19175.0	1.0489554627670976e+17
19176.0	1.0701463361933094e+17
19177.0	1.0755804511794184e+17
19178.0	1.0622400113487864e+17
19179.0	1.0716907851442302e+17
19180.0	1.0052149496655112e+17
19181.0	7.915753849966454e+16
19182.0	8.73345514981193e+16
19183.0	9.432926703366909e+16
19184.0	9.987583317252944e+16
19185.0	1.05338824899521e+17
19186.0	1.0474953984118379e+17
19187.0	1.2031389514430453e+17
19188.0	1.206251900756849e+17
19189.0	1.19585993804736e+17
19190.0	1.0858339817764362e+17
19191.0	9.651950749243651e+16
19192.0	1.1960879259472026e+17
19193.0	1.0370590795767107e+17
19194.0	1.2085624794433544e+17
19195.0	1.2843581188586285e+17
19196.0	1.1953914127357202e+17
19197.0	6.774428961451323e+16
19198.0	7.692003042508742e+16
19199.0	9.577755791188213e+16
19200.0	8.085887049894933e+16
19201.0	1.1493087916307363e+17
19202.0	1.2185913859641283e+17
19203.0	1.101903225541165e+17
19204.0	1.192105781435499e+17
19205.0	1.2016495595097642e+17
19206.0	8.355609799108821e+16
19207.0	6.7643530265805864e+16
19208.0	9.780125392694091e+16
19209.0	1.0736322989364232e+17
19210.0	6.92954273561812e+16
19211.0	9.722682584753875e+16
19212.0	1.0010140190280299e+17
19213.0	1.1325570643106365e+17
19214.0	1.0592206918424851e+17
19215.0	1.099053299311401e+17
19216.0	8.402960819753563e+16
19217.0	1.0396568361349253e+17
19218.0	1.1025244285918939e+17
19219.0	1.033771185976214e+17
19220.0	1.2026456074352544e+17
19221.0	1.0972960711528502e+17
19222.0	9.26608146030123e+16
19223.0	1.0076711916534749e+17
19224.0	1.094282999826133e+17
19225.0	1.0535017190636675e+17
19226.0	1.2103497965293958e+17
19227.0	1.1963753103968747e+17
19228.0	1.0095774498746435e+17
19229.0	6.969394355939541e+16
19230.0	7.252436010374611e+16
19231.0	1.2172813702093659e+17
19232.0	1.1105873731607592e+17
19233.0	1.054780230966131e+17
19234.0	1.0666880719981768e+17
19235.0	9.783016126135046e+16
19236.0	1.0729419884407627e+17
19237.0	8.795491399613019e+16
19238.0	9.770250062568382e+16
19239.0	8.839687550054008e+16
19240.0	9.68094471316791e+16
19241.0	1.1642722834808992e+17
19242.0	6.183377548085269e+16
19243.0	9.88668484919785e+16
19244.0	9.833494458438846e+16
19245.0	1.0019104770320546e+17
19246.0	1.0882957069961813e+17
19247.0	1.0548210908335603e+17
19248.0	9.96977004321026e+16
19249.0	8.312932891635462e+16
19250.0	8.661503801638054e+16
19251.0	1.1251714938258299e+17
19252.0	1.2543175114704605e+17
19253.0	1.1237385261217998e+17
19254.0	1.0451211470045763e+17
19255.0	8.212105999311726e+16
19256.0	9.772519927729858e+16
19257.0	9.973495130266787e+16
19258.0	1.0920779337146213e+17
19259.0	1.2389144140634494e+17
19260.0	7.700640512619645e+16
19261.0	8.846487470776918e+16
19262.0	1.1155112468833842e+17
19263.0	9.722508024168565e+16
19264.0	9.996057397957397e+16
19265.0	8.843056964521192e+16
19266.0	1.0222738221179282e+17
19267.0	1.0658084140866878e+17
19268.0	6.04785575250336e+16
19269.0	9.299941191724557e+16
19270.0	1.0802798612045291e+17
19271.0	7.678305520387506e+16
19272.0	1.002907574972567e+17
19273.0	1.0109110551908736e+17
19274.0	1.0735648092026771e+17
19275.0	1.1138700682964478e+17
19276.0	9.980969951322443e+16
19277.0	1.0110403031367389e+17
19278.0	1.0661994866040107e+17
19279.0	1.111654669539902e+17
19280.0	1.1835157224125352e+17
19281.0	1.2255464008422411e+17
19282.0	1.1906292273628954e+17
19283.0	1.0373908575051037e+17
19284.0	1.177845520754084e+17
19285.0	9.693609966720317e+16
19286.0	8.601085819824354e+16
19287.0	6.42559132678486e+16
19288.0	1.149301183493061e+17
19289.0	1.1744106380280216e+17
19290.0	1.178831955727433e+17
19291.0	1.0281259536217994e+17
19292.0	9.348740636952998e+16
19293.0	7.557365233114317e+16
19294.0	1.0326813074712131e+17
19295.0	8.842574673054232e+16
19296.0	9.720766149286302e+16
19297.0	8.794031398141438e+16
19298.0	9.804381392440218e+16
19299.0	1.0263937562263182e+17
19300.0	1.0668054093267858e+17
19301.0	1.0306707897090318e+17
19302.0	9.226297901325106e+16
19303.0	7.521651324356326e+16
19304.0	8.188483244015691e+16
19305.0	8.250326702173469e+16
19306.0	9.649595896512242e+16
19307.0	9.193339666038787e+16
19308.0	7.990928080032904e+16
19309.0	8.274824709582459e+16
19310.0	7.1157754212638056e+16
19311.0	7.282782447535069e+16
19312.0	6.137210465749544e+16
19313.0	6.5190007813099736e+16
19314.0	4.829916099526404e+16
19315.0	4.8890235393191096e+16
19316.0	6.849795013729314e+16
19317.0	7.664239525872742e+16
19318.0	8.003238976725211e+16
19319.0	7.624562278793856e+16
19320.0	8.246149715717858e+16
19321.0	9.01885121558066e+16
19322.0	9.105369181269486e+16
19323.0	9.534573792308811e+16
19324.0	8.769680261424024e+16
19325.0	9.690247088076275e+16
19326.0	9.033874347298589e+16
19327.0	9.911044961494875e+16
19328.0	8.701837931973192e+16
19329.0	8.196870247040702e+16
19330.0	1.0639961043749045e+17
19331.0	1.1294119201280389e+17
19332.0	1.0635587949854616e+17
19333.0	1.0948428312962027e+17
19334.0	9.088908050133584e+16
19335.0	8.856653325065494e+16
19336.0	9.672064213907435e+16
19337.0	1.029051215026155e+17
19338.0	9.37025788266405e+16
19339.0	6.634629565936704e+16
19340.0	6.42968161918551e+16
19341.0	8.693491700464336e+16
19342.0	9.34080224478935e+16
19343.0	1.1081088497465002e+17
19344.0	1.04561346099986e+17
19345.0	1.1957687236006888e+17
19346.0	9.103431173130942e+16
19347.0	1.0040712430136213e+17
19348.0	1.1315904897566702e+17
19349.0	9.637451440610514e+16
19350.0	1.0538710220254192e+17
19351.0	1.1459364649359061e+17
19352.0	1.1047107250364227e+17
19353.0	8.281371839149626e+16
19354.0	1.1251961597780365e+17
19355.0	1.1856619046908358e+17
19356.0	9.483020468537824e+16
19357.0	1.0002838843468435e+17
19358.0	9.654610137763131e+16
19359.0	8.972633409127626e+16
19360.0	1.0701858026023883e+17
19361.0	1.1928729341527701e+17
19362.0	9.005771188907642e+16
19363.0	1.0071094497303834e+17
19364.0	1.1356878755413565e+17
19365.0	9.79412426849585e+16
19366.0	6.708413517500134e+16
19367.0	8.936374029110338e+16
19368.0	1.0937304509949504e+17
19369.0	1.3076534360694939e+17
