# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	547015962893970.94
19001.0	547015962893970.94
19002.0	547331213400691.9
19003.0	547647188963458.75
19004.0	546072386541945.94
19005.0	547646463907412.75
19006.0	473612730486628.44
19007.0	546707946291046.94
19008.0	548276964920854.6
19009.0	548276964920854.6
19010.0	547017413006062.8
19011.0	545760754648957.25
19012.0	546705782784499.7
19013.0	548908919389239.7
19014.0	546705786115830.75
19015.0	546079625440836.06
19016.0	541121907438430.4
19017.0	549224896623432.2
19018.0	549540873857624.7
19019.0	549540873857624.7
19020.0	547332665184209.3
19021.0	549545237576869.9
19022.0	550807696405402.9
19023.0	549225625026184.2
19024.0	550490990768458.3
19025.0	549545237576869.9
19026.0	549228531939925.4
19027.0	550490990768458.3
19028.0	550490990768458.3
19029.0	549857579494569.3
19030.0	493532217910690.4
19031.0	550492449253104.7
19032.0	550183742671174.2
19033.0	549548871233496.5
19034.0	552077439280758.3
19035.0	552077439280758.3
19036.0	551760003561919.44
19037.0	548918355177160.25
19038.0	549870662333676.8
19039.0	549546701087364.6
19040.0	550808426487297.25
19041.0	551761465408719.56
19042.0	552713774248247.7
19043.0	553031941731992.3
19044.0	553031941731992.3
19045.0	553350109215737.0
19046.0	541416107584453.3
19047.0	542052442551942.6
19048.0	553669010151280.25
19049.0	553987911086823.6
19050.0	554625712957910.4
19051.0	554625712957910.4
19052.0	552083293407767.56
19053.0	533442811869736.75
19054.0	527106448420432.2
19055.0	552723275441925.5
19056.0	553988644538622.3
19057.0	536673786326424.75
19058.0	555584621192279.44
19059.0	555265720256736.1
19060.0	554306812022367.0
19061.0	525864732650023.1
19062.0	546448461200300.2
19063.0	550546869889119.06
19064.0	554627183243069.75
19065.0	555904257270402.5
19066.0	555904257270402.5
19067.0	546732650492017.75
19068.0	550531708365333.7
19069.0	512442744078654.4
19070.0	511483102384700.3
19071.0	556865376016548.4
19072.0	552410984011010.5
19073.0	555591235800298.44
19074.0	555591235800298.44
19075.0	557185748931930.3
19076.0	557185748931930.3
19077.0	557827971834380.4
19078.0	558149083285605.5
19079.0	552743078815400.75
19080.0	557828710370223.56
19081.0	557186487467773.44
19082.0	558149083285605.5
19083.0	558149083285605.5
19084.0	558470194736830.56
19085.0	558470194736830.56
19086.0	558792046426400.2
19087.0	558471675213519.8
19088.0	559757601495109.25
19089.0	539876799014312.2
19090.0	559113898115969.9
19091.0	559435749805539.6
19092.0	559435749805539.6
19093.0	559757601495109.25
19094.0	559113898115969.9
19095.0	560080195129449.7
19096.0	558797222995149.94
19097.0	557188703079220.0
19098.0	560402788763790.2
19099.0	560080195129449.7
19100.0	561047976032471.1
19101.0	560725382398130.7
19102.0	559439452707613.5
19103.0	558473155694133.7
19104.0	561694650611410.06
19105.0	561047976032471.1
19106.0	499285040595361.56
19107.0	561047976032471.1
19108.0	562017987900879.5
19109.0	562341325190348.94
19110.0	560732058210362.3
19111.0	560408720920892.8
19112.0	560082422674120.3
19113.0	560093521196695.94
19114.0	492536700661219.3
19115.0	558800942965467.0
19116.0	557187966241961.1
19117.0	522437113478077.44
19118.0	525990117367005.5
19119.0	563637655825953.6
19120.0	561695395980841.75
19121.0	562990235877583.0
19122.0	563637655825953.6
19123.0	564287315319128.5
19124.0	564287315319128.5
19125.0	561697625235870.56
19126.0	563320279793435.1
19127.0	558507207046530.8
19128.0	561703584774566.94
19129.0	564936974812303.2
19130.0	564936974812303.2
19131.0	564936974812303.2
19132.0	564936974812303.2
19133.0	526198957673230.56
19134.0	526524536229718.06
19135.0	565262553368790.8
19136.0	550076245661124.75
19137.0	490853469882297.75
19138.0	491504626995272.75
19139.0	566239289038253.4
19140.0	565913710481765.9
19141.0	565913710481765.9
