# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.30088577312181e+16
19001.0	1.0145588971963346e+17
19002.0	8.790917865555738e+16
19003.0	9.87825573049882e+16
19004.0	5.5244305838226744e+16
19005.0	7.297917619668477e+16
19006.0	4.891473698599507e+16
19007.0	7.802132829875808e+16
19008.0	9.218560442980213e+16
19009.0	9.180224454623142e+16
19010.0	9.607090419293107e+16
19011.0	6.697393977063988e+16
19012.0	6.184878986154727e+16
19013.0	7.898167059540406e+16
19014.0	5.680476323648221e+16
19015.0	5.815327435455009e+16
19016.0	6.076728679479196e+16
19017.0	8.525239559248872e+16
19018.0	8.617184742382067e+16
19019.0	9.202035492059029e+16
19020.0	6.503562119417169e+16
19021.0	8.257422916869853e+16
19022.0	9.358918856684344e+16
19023.0	7.0018657113743416e+16
19024.0	8.661899989255267e+16
19025.0	8.678205837059034e+16
19026.0	8.081760802615491e+16
19027.0	7.174469274969503e+16
19028.0	7.118993080893802e+16
19029.0	5.500320464676659e+16
19030.0	4.44551105453406e+16
19031.0	6.977175226421882e+16
19032.0	9.069319730046902e+16
19033.0	6.192112162632146e+16
19034.0	7.671641132688253e+16
19035.0	9.482554736033346e+16
19036.0	8.388898684169088e+16
19037.0	6.391969757559809e+16
19038.0	6.969904338670806e+16
19039.0	7.0901307369288344e+16
19040.0	5.81678457479942e+16
19041.0	7.536719178080064e+16
19042.0	7.529597621787546e+16
19043.0	8.979569602207597e+16
19044.0	9.45785053489521e+16
19045.0	6.636369689606826e+16
19046.0	6.582428368837643e+16
19047.0	6.8614310808628856e+16
19048.0	8.885649672257187e+16
19049.0	8.321537285759533e+16
19050.0	1.0641951532432616e+17
19051.0	8.236262966709378e+16
19052.0	6.276701290408368e+16
19053.0	6.7065232862761704e+16
19054.0	5.629839866255589e+16
19055.0	8.442253239063715e+16
19056.0	8.835858418040779e+16
19057.0	7.28206563190116e+16
19058.0	9.334547323268406e+16
19059.0	6.008433531098181e+16
19060.0	7.112329726673143e+16
19061.0	5.351160687454002e+16
19062.0	4.302355143995058e+16
19063.0	7.346939912600786e+16
19064.0	8.150451698109774e+16
19065.0	9.233695456962142e+16
19066.0	8.589687001260413e+16
19067.0	5.176036142268757e+16
19068.0	7.31527087926289e+16
19069.0	6.540668900146205e+16
19070.0	4.793980005367123e+16
19071.0	7.266145946065363e+16
19072.0	7.068444458296581e+16
19073.0	9.535777686783979e+16
19074.0	5.96721734635281e+16
19075.0	8.733994331418851e+16
19076.0	8.410445052966715e+16
19077.0	7.615361009429256e+16
19078.0	8.663303769753309e+16
19079.0	6.3264521467349384e+16
19080.0	8.294134238033533e+16
19081.0	7.733786357087458e+16
19082.0	9.97036748294637e+16
19083.0	8.387425317883275e+16
19084.0	7.418694480199795e+16
19085.0	7.487370203776512e+16
19086.0	6.178435950891192e+16
19087.0	8.868377563458429e+16
19088.0	7.943919988219006e+16
19089.0	6.481420512506142e+16
19090.0	7.374787692057293e+16
19091.0	7.48879808328812e+16
19092.0	7.599016405568691e+16
19093.0	7.65815958345653e+16
19094.0	6.842213615170163e+16
19095.0	6.280606999425434e+16
19096.0	6.2217160309047336e+16
19097.0	6.224731052546247e+16
19098.0	9.329917178950918e+16
