# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4368461391653722.5
19001.0	4461705109804996.5
19002.0	4421028486546077.0
19003.0	4441416521732642.0
19004.0	4258901870825641.5
19005.0	4310849052680993.0
19006.0	3872964362031521.0
19007.0	4328343987171740.0
19008.0	4413165513916223.5
19009.0	4433576960573825.0
19010.0	4418343175949813.5
19011.0	4257622178222978.5
19012.0	4238067655543023.5
19013.0	4377951441227494.5
19014.0	4252612445071982.5
19015.0	4228507065282595.5
19016.0	4193173832632559.0
19017.0	4408772533101915.5
19018.0	4474558761700125.0
19019.0	4438713665880236.0
19020.0	4267094698676619.0
19021.0	4356590516242371.0
19022.0	4418366480039599.0
19023.0	4317895254082490.0
19024.0	4449291718543960.5
19025.0	4469563745665260.5
19026.0	4370282262145163.0
19027.0	4439134358910236.0
19028.0	4396680856357902.5
19029.0	4248687762445205.0
19030.0	3942673000367599.5
19031.0	4368343019734463.5
19032.0	4418929882742171.0
19033.0	4365411948634906.5
19034.0	4464397368872945.5
19035.0	4482293470547467.5
19036.0	4426216793755270.0
19037.0	4271095714572573.5
19038.0	4315934762031308.0
19039.0	4288739570573605.0
19040.0	4246938235353608.0
19041.0	4353491669664618.5
19042.0	4408444453089249.0
19043.0	4449086698483275.5
19044.0	4426177046673071.0
19045.0	4400738796209994.5
19046.0	4295256611778909.0
19047.0	4315405534193366.0
19048.0	4448916340748200.0
19049.0	4398754001749454.0
19050.0	4505574921294171.0
19051.0	4482411966726660.0
19052.0	4306653009627985.5
19053.0	4217868756937780.0
19054.0	4099447212768913.0
19055.0	4370835155727678.5
19056.0	4380657546855494.0
19057.0	4205828928153578.5
19058.0	4469427949995487.5
19059.0	4378540247495813.5
19060.0	4337979594709530.5
19061.0	4076463963684894.5
19062.0	4128721408062871.0
19063.0	4292736056338987.5
19064.0	4381100094579248.5
19065.0	4471990415965054.0
19066.0	4448928304318573.5
19067.0	4218878784646770.5
19068.0	4305102386989461.0
19069.0	4089290161581568.0
19070.0	4026102301751446.0
19071.0	4372936302867725.0
19072.0	4325605278727993.5
19073.0	4396985590687909.5
19074.0	4311661527968670.0
19075.0	4513369220045133.0
19076.0	4479837741509528.5
19077.0	4454359716509498.0
19078.0	4454241192938695.0
19079.0	4251166607537389.5
19080.0	4424212333717393.0
19081.0	4429432407125531.0
19082.0	4500426484666400.5
19083.0	4464469072013095.5
19084.0	4505878151393349.0
19085.0	4403398981958098.5
19086.0	4365454063329887.0
19087.0	4448881020488864.0
19088.0	4464326728167008.5
19089.0	4261807585706105.0
19090.0	4398340714073965.5
19091.0	4464726681754048.5
19092.0	4469922880921355.5
19093.0	4431337475456916.5
19094.0	4385819788774251.0
19095.0	4487708641994641.5
19096.0	4361141792077289.0
19097.0	4305557788127677.0
19098.0	4472273741977590.5
19099.0	4472008164387410.0
19100.0	4451437579333053.5
19101.0	4406105807011910.0
19102.0	4321396996435994.0
19103.0	4269409898752127.0
19104.0	4500545281462243.0
19105.0	4505664292627417.0
19106.0	4042737411458372.5
19107.0	4395573123330171.5
19108.0	4441644766628235.5
19109.0	4487507431596716.0
19110.0	4407982908054169.0
19111.0	4336495584017014.0
19112.0	4313001534414253.0
19113.0	4363097094804586.0
19114.0	3947084588830818.5
19115.0	4323288529631412.0
19116.0	4221870278706509.0
19117.0	4055075085234945.5
19118.0	4237724231929318.0
19119.0	4474647517805446.0
19120.0	4372809983548327.0
19121.0	4367801735978344.5
19122.0	4482417928446696.0
19123.0	4516021195317065.0
19124.0	4500515705424098.5
19125.0	4405937914559212.0
19126.0	4418756124015724.5
19127.0	4287450033923788.5
19128.0	4434082496970965.0
19129.0	4549916730572030.0
19130.0	4568253711989805.0
19131.0	4560375204168792.0
19132.0	4490201029595852.5
19133.0	4209181558881200.5
19134.0	4209104807135462.0
19135.0	4441252598481349.5
19136.0	4280741797006856.0
19137.0	3955465400945254.5
19138.0	3985853075122381.0
19139.0	4515997238332944.0
19140.0	4529077602816653.0
19141.0	4539560130075631.0
19142.0	4526610759301253.0
19143.0	4371246976400442.5
19144.0	4353450766533516.5
19145.0	4423356523822610.5
19146.0	4503131841755191.0
19147.0	4529119431502768.0
19148.0	4297494307541150.5
19149.0	4266655484104636.0
19150.0	4479950141081897.0
19151.0	4436198198967428.5
19152.0	4490177292250687.0
19153.0	4446944150999208.0
19154.0	4505634634791840.0
19155.0	4492793511073964.5
19156.0	4505754200392112.0
19157.0	4560405371870617.0
19158.0	4508950355387843.0
19159.0	4400575826462312.5
19160.0	4319686615256117.5
19161.0	4110403913885789.0
19162.0	4037474495809896.5
19163.0	4459296323756290.0
19164.0	4373099671194876.0
19165.0	4234197993552102.5
19166.0	4340840298659843.0
19167.0	4220131942160297.0
19168.0	4503060354728342.5
19169.0	4379555087671629.0
19170.0	4475933425870121.5
19171.0	4449910436397344.0
19172.0	4472506468348313.0
19173.0	4446753648072185.0
19174.0	4418114494495928.0
19175.0	4414528855437713.0
19176.0	4539488480286448.0
19177.0	4542086566063492.0
19178.0	4547324758770733.0
19179.0	4464444980458505.0
19180.0	4462384822617815.5
19181.0	4256921075539608.5
19182.0	4413586451587301.0
19183.0	4428611113532371.0
19184.0	4477714618283007.0
19185.0	4479950141081897.0
19186.0	4505844813414890.0
19187.0	4599919333952345.0
19188.0	4610523243156233.0
19189.0	4597297278344916.0
19190.0	4547354912698128.0
19191.0	4458263825510310.5
19192.0	4597279018646504.0
19193.0	4581485539763245.0
19194.0	4565649706486216.0
19195.0	4576156440237239.0
19196.0	4493359873610267.5
19197.0	3872724689857753.0
19198.0	3857498932143042.5
19199.0	4405845794731488.5
19200.0	4153122378534850.5
19201.0	4521450139344119.0
19202.0	4510902760519106.0
19203.0	4508837853524112.0
19204.0	4469984277053214.0
19205.0	4477239641925874.5
19206.0	4177451918477953.5
19207.0	3728360364960568.0
19208.0	4039688003266488.5
19209.0	4385876626126336.0
19210.0	3972281119411856.0
19211.0	4183934231563086.5
19212.0	4503060423444622.5
19213.0	4534220050333652.0
19214.0	4508268876777120.0
19215.0	4497816420381426.0
19216.0	4132442116297755.5
19217.0	4337108385411079.5
19218.0	4532105702331065.0
19219.0	4479897017807989.5
19220.0	4555155048208549.0
19221.0	4529119431502768.0
19222.0	4531771780414756.0
19223.0	4594638717371626.0
19224.0	4552641880589267.0
19225.0	4513934847606242.0
19226.0	4540204906120618.0
19227.0	4565704233990738.0
19228.0	4493860492106760.5
19229.0	4332817903294350.5
19230.0	4035478233318098.5
19231.0	4544702536141077.0
19232.0	4547445430697878.0
19233.0	4511166625699955.0
19234.0	4581552296598136.0
19235.0	4493007643453403.5
19236.0	4563166678603138.0
19237.0	4397724216484259.0
