# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.5260357828484184e+16
19001.0	5.249720596861333e+16
19002.0	4.384943041854943e+16
19003.0	5.007799708589802e+16
19004.0	2.5139852299093344e+16
19005.0	3.5357401969779016e+16
19006.0	2.178124177089461e+16
19007.0	3.808553800592975e+16
19008.0	4.449104298336163e+16
19009.0	4.151772344264739e+16
19010.0	4.283566714696662e+16
19011.0	2.930664215614244e+16
19012.0	2.774360587433604e+16
19013.0	3.601480164713967e+16
19014.0	2.6303211035364972e+16
19015.0	2.8048579603128296e+16
19016.0	2.8341963705148704e+16
19017.0	4.27044025573068e+16
19018.0	4.494940221099349e+16
19019.0	4.512934850829882e+16
19020.0	3.0014189802560404e+16
19021.0	4.064256244029376e+16
19022.0	4.70303586134199e+16
19023.0	3.101049856529361e+16
19024.0	4.388506259523949e+16
19025.0	4.266078504626759e+16
19026.0	3.702177887933026e+16
19027.0	3.4254497933235176e+16
19028.0	3.5010760573436868e+16
19029.0	2.4232473085640492e+16
19030.0	2.0160343265656284e+16
19031.0	3.185620286641217e+16
19032.0	4.295639197443146e+16
19033.0	2.8231819722678868e+16
19034.0	3.6566128253946136e+16
19035.0	4.621794735026708e+16
19036.0	4.088345973391663e+16
19037.0	2.7745357111273744e+16
19038.0	3.2126758057542044e+16
19039.0	3.221607826397099e+16
19040.0	2.735687297174109e+16
19041.0	3.3151466106249736e+16
19042.0	3.4934004908760944e+16
19043.0	4.217745705847975e+16
19044.0	4.564316199559728e+16
19045.0	2.9621822705132148e+16
19046.0	2.9020356404301476e+16
19047.0	2.9817638495113892e+16
19048.0	4.443954998280457e+16
19049.0	4.1936999082338904e+16
19050.0	5.5218037900547064e+16
19051.0	4.13951429300142e+16
19052.0	3.0964701583190548e+16
19053.0	3.194584604203292e+16
19054.0	2.3042422411536948e+16
19055.0	4.502650216380968e+16
19056.0	4.326144381563952e+16
19057.0	3.015891408100135e+16
19058.0	4.451395908958889e+16
19059.0	2.7885960453456896e+16
19060.0	3.1666563826201256e+16
19061.0	2.2375492817765172e+16
19062.0	2.053653367209595e+16
19063.0	3.307696535000678e+16
19064.0	3.895348221620708e+16
19065.0	4.501920643229915e+16
19066.0	4.0329405910677704e+16
19067.0	2.4252376281107388e+16
19068.0	3.2071849978200004e+16
19069.0	2.8577474454953196e+16
19070.0	2.346743980452957e+16
19071.0	3.420666201049438e+16
19072.0	3.09795055519443e+16
19073.0	4.620168895875224e+16
19074.0	2.8126936304971988e+16
19075.0	4.571535308979875e+16
19076.0	4.124548354737758e+16
19077.0	3.70598710940772e+16
19078.0	4.207351141521819e+16
19079.0	3.0418201422852396e+16
19080.0	3.8164858109915336e+16
19081.0	3.72156037965478e+16
19082.0	4.815889389181322e+16
19083.0	3.844136757191349e+16
19084.0	3.5366794146778708e+16
19085.0	3.621134837433869e+16
19086.0	3.035978339537723e+16
19087.0	4.841673485480801e+16
19088.0	3.971200211567232e+16
19089.0	2.7861817786064588e+16
19090.0	3.4199610428862996e+16
19091.0	3.724831514279827e+16
19092.0	3.716927809219133e+16
19093.0	3.5396230563404256e+16
19094.0	3.1317340453287772e+16
19095.0	2.9461426358132816e+16
19096.0	2.824126867416345e+16
19097.0	2.6236078716765064e+16
19098.0	4.918404856923221e+16
19099.0	4.145919350351224e+16
19100.0	3.886448620950871e+16
19101.0	3.723167743577247e+16
19102.0	2.974621201024663e+16
19103.0	2.655750012240093e+16
19104.0	4.5339213742572744e+16
19105.0	3.568535449541674e+16
19106.0	2.8716366432925524e+16
19107.0	2.9085390621059876e+16
19108.0	3.7290271070267656e+16
19109.0	3.343702937796426e+16
19110.0	3.3273426926498788e+16
19111.0	2.532440943320352e+16
19112.0	2.5962115357697036e+16
19113.0	3.369211241901743e+16
19114.0	2.579246798843469e+16
19115.0	3.1718174186323316e+16
19116.0	2.142155884019668e+16
19117.0	2.0057804300655496e+16
19118.0	3.972319000845732e+16
19119.0	4.522368164419323e+16
19120.0	3.1211652631683176e+16
19121.0	2.6626587175009532e+16
19122.0	4.1680462718382536e+16
19123.0	5.0298476053412616e+16
19124.0	4.766829789972563e+16
19125.0	3.5448342996647064e+16
19126.0	3.454214127134381e+16
19127.0	3.1149230457327776e+16
