# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1226735100125220.5
19001.0	1230268770812381.0
19002.0	1228854000985394.8
19003.0	1228855627925547.2
19004.0	1223207929714958.5
19005.0	1228148243012054.0
19006.0	1091013159597679.0
19007.0	1226048790725529.5
19008.0	1230268770812381.0
19009.0	1230268770812381.0
19010.0	1229563016589526.2
19011.0	1223233841327370.5
19012.0	1224645357274051.5
19013.0	1230272032193657.5
19014.0	1223936401333507.0
19015.0	1221142467785563.2
19016.0	1211464405024010.0
19017.0	1233106467678676.5
19018.0	1235236783390610.5
19019.0	1233815483282808.0
19020.0	1226042357724868.0
19021.0	1230286674706798.2
19022.0	1235236783390610.5
19023.0	1230272032193657.5
19024.0	1235236783390610.5
19025.0	1233820382872986.0
19026.0	1232400717214953.2
19027.0	1234527767786479.0
19028.0	1233820382872986.0
19029.0	1229561385898887.8
19030.0	1127960348531893.2
19031.0	1234527767786479.0
19032.0	1233835066667530.0
19033.0	1232410490124601.5
19034.0	1238084298258904.5
19035.0	1238796586530369.0
19036.0	1238084298258904.5
19037.0	1229585775137173.8
19038.0	1233143940059369.2
19039.0	1230298123347619.8
19040.0	1230278570001398.5
19041.0	1236671177952888.8
19042.0	1238799870518460.5
19043.0	1240226089055434.8
19044.0	1239512158789924.8
19045.0	1238796586530369.0
19046.0	1218791778936558.2
19047.0	1220219639467578.2
19048.0	1240938377326899.0
19049.0	1238799870518460.5
19050.0	1243083459681898.0
19051.0	1241652307592409.2
19052.0	1234545769375408.8
19053.0	1202220959199607.8
19054.0	1189443877954085.5
19055.0	1238108856555313.0
19056.0	1240941665100179.2
19057.0	1207564288773739.8
19058.0	1244514611771386.8
19059.0	1242372817189668.0
19060.0	1240226089055434.8
19061.0	1183675020473354.5
19062.0	1216393928098839.0
19063.0	1229765308745895.2
19064.0	1240948248225838.5
19065.0	1245949063007164.8
19066.0	1245231837389275.8
19067.0	1223287468118231.0
19068.0	1231083483681737.5
19069.0	1161901806613257.5
19070.0	1159041151963879.8
