# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.25188445600153e+16
19001.0	3.185315631171565e+16
19002.0	2.7120679172373244e+16
19003.0	3.2422717681157908e+16
19004.0	1.6944474764307882e+16
19005.0	2.187756045815867e+16
19006.0	1.4370001690989594e+16
19007.0	2.2650610267941572e+16
19008.0	2.6365878716359256e+16
19009.0	2.5985891491732164e+16
19010.0	2.7015088966730172e+16
19011.0	1.994573764395948e+16
19012.0	1.8634787419579176e+16
19013.0	2.190864871004532e+16
19014.0	1.7427554493294286e+16
19015.0	1.906030091244911e+16
19016.0	1.899402762798072e+16
19017.0	2.5589312000150708e+16
19018.0	2.625781024876363e+16
19019.0	2.6881109281879916e+16
19020.0	2.0003546856036068e+16
19021.0	2.6984758283477124e+16
19022.0	3.0797944721666096e+16
19023.0	1.985071656603815e+16
19024.0	2.5374770355465316e+16
19025.0	2.5137032489250084e+16
19026.0	2.187270775673136e+16
19027.0	2.1256703753112852e+16
19028.0	2.166100119113949e+16
19029.0	1.6671534967048162e+16
19030.0	1.4003126694688172e+16
19031.0	2.051235315577404e+16
19032.0	2.74308092046623e+16
19033.0	1.8975197435156676e+16
19034.0	2.3515830132964908e+16
19035.0	2.9044414906818496e+16
19036.0	2.4841550779231296e+16
19037.0	1.828425944890168e+16
19038.0	2.0649642955969576e+16
19039.0	2.0725493627526612e+16
19040.0	1.8168919603898216e+16
19041.0	2.1192970738029524e+16
19042.0	2.2304622017735016e+16
19043.0	2.625200732705193e+16
19044.0	2.7590687108068384e+16
19045.0	1.9058851660969316e+16
19046.0	1.8591263254297324e+16
19047.0	1.9821417379704924e+16
19048.0	2.722754057959763e+16
19049.0	2.6389779862000216e+16
19050.0	3.747410732079412e+16
19051.0	2.438223842558934e+16
19052.0	1.9477847098453052e+16
19053.0	2.016130175773499e+16
19054.0	1.5833283498859402e+16
19055.0	2.614795400840496e+16
19056.0	2.6613304108607056e+16
19057.0	2.055748277952719e+16
19058.0	3.0381100541841508e+16
19059.0	1.9051465353985252e+16
19060.0	1.9759489370837584e+16
19061.0	1.4903507513443924e+16
19062.0	1.4280007219706722e+16
