# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.148707755193202e+16
19001.0	1.0486825775003608e+17
19002.0	9.363284523084797e+16
19003.0	1.0310125712786822e+17
19004.0	6.738025970568094e+16
19005.0	8.215631968757602e+16
19006.0	6.3981014787058344e+16
19007.0	8.692686937815624e+16
19008.0	9.87852915409885e+16
19009.0	9.785819973970262e+16
19010.0	1.0116439627706576e+17
19011.0	7.795146320875842e+16
19012.0	7.302987195038446e+16
19013.0	8.696630091620594e+16
19014.0	6.8832417071096456e+16
19015.0	6.939966566944413e+16
19016.0	7.237700692625765e+16
19017.0	9.062213711493717e+16
19018.0	9.092021093282672e+16
19019.0	9.697975021790478e+16
19020.0	7.66256118598249e+16
19021.0	9.144333554776691e+16
19022.0	1.0026538116128802e+17
19023.0	8.012691449526026e+16
19024.0	9.197461089494749e+16
19025.0	9.24234503284031e+16
19026.0	8.848646170858627e+16
19027.0	7.983856798367944e+16
19028.0	7.932798406448864e+16
19029.0	6.762641037605432e+16
19030.0	5.9261961610569384e+16
19031.0	7.815167048707035e+16
19032.0	9.948804812511962e+16
19033.0	7.17002329265896e+16
19034.0	8.33010038711476e+16
19035.0	9.794918593493781e+16
19036.0	8.914451005146824e+16
19037.0	7.517879476810202e+16
19038.0	7.927749993591766e+16
19039.0	8.133885740854058e+16
19040.0	7.0694513365020776e+16
19041.0	8.439491392723088e+16
19042.0	8.28928097579186e+16
19043.0	9.172422027207662e+16
19044.0	9.955315473649203e+16
19045.0	7.606400717745149e+16
19046.0	7.644458368898966e+16
19047.0	7.867829533042522e+16
19048.0	9.517638493621045e+16
19049.0	9.12423593825747e+16
19050.0	9.641641088974491e+16
19051.0	8.663785976527107e+16
19052.0	7.310712477930454e+16
19053.0	7.747712720133014e+16
19054.0	6.996396860294867e+16
19055.0	9.07825496806397e+16
19056.0	9.298000154825978e+16
19057.0	8.478941555965912e+16
19058.0	9.77815460024097e+16
19059.0	6.992948556360595e+16
19060.0	8.042224880741005e+16
19061.0	6.823189938672094e+16
19062.0	5.712994462993586e+16
19063.0	8.237443261418638e+16
19064.0	8.870075175189944e+16
19065.0	9.675456284558706e+16
19066.0	8.830340424802365e+16
19067.0	6.432774323141438e+16
19068.0	8.383652891650213e+16
19069.0	7.669232604145026e+16
19070.0	6.14505841311095e+16
19071.0	8.11632898375679e+16
19072.0	8.00317207642975e+16
19073.0	1.0321052753533389e+17
19074.0	7.083588119040546e+16
19075.0	9.11960196975458e+16
19076.0	9.012248694425955e+16
19077.0	8.242870876454203e+16
19078.0	9.282404361064779e+16
19079.0	7.324217003695651e+16
19080.0	8.903413384463405e+16
19081.0	8.533196003545678e+16
19082.0	1.0288288483128755e+17
19083.0	8.97915712281812e+16
19084.0	8.18943014675394e+16
19085.0	8.370928470021621e+16
19086.0	7.190831042844958e+16
19087.0	9.177949250957202e+16
19088.0	8.556932934625037e+16
19089.0	7.653408304504318e+16
19090.0	8.206393926659336e+16
19091.0	8.204723399524626e+16
19092.0	8.200031981540306e+16
19093.0	8.363445397301486e+16
19094.0	7.738500377898058e+16
19095.0	7.1791959075438824e+16
19096.0	7.231388123664022e+16
19097.0	7.372984655275614e+16
19098.0	9.749993634424776e+16
19099.0	9.09168371655562e+16
19100.0	8.716678190405824e+16
19101.0	8.281474375498533e+16
19102.0	7.261155871788322e+16
19103.0	6.722484981624634e+16
19104.0	9.309865587454638e+16
19105.0	8.25173557683895e+16
19106.0	7.320564526060933e+16
19107.0	7.595816045973298e+16
19108.0	8.791995425344302e+16
19109.0	7.754383932672667e+16
19110.0	7.536183771106995e+16
19111.0	6.65262866297031e+16
19112.0	6.9517860994193736e+16
19113.0	8.936351668051248e+16
19114.0	6.9536654615307976e+16
19115.0	8.243967409493544e+16
19116.0	6.160746598088261e+16
19117.0	5.8798604548344776e+16
19118.0	9.073333295308486e+16
19119.0	9.841825937078504e+16
19120.0	8.212897312015147e+16
19121.0	6.9660099665603144e+16
19122.0	9.28935675620485e+16
19123.0	1.0338204437000918e+17
19124.0	9.707415925211392e+16
19125.0	8.763156177376571e+16
19126.0	8.18554570191632e+16
19127.0	7.419251575689282e+16
19128.0	8.26652626831957e+16
19129.0	9.479617349952866e+16
19130.0	1.0242859631633302e+17
19131.0	8.631791523387726e+16
19132.0	8.292544315417992e+16
19133.0	8.089529575367776e+16
19134.0	8.115653320510917e+16
19135.0	9.310280291674475e+16
19136.0	8.252193473057142e+16
19137.0	6.335294239193834e+16
19138.0	8.981608761380072e+16
19139.0	1.0434267239163283e+17
19140.0	9.215301254976728e+16
19141.0	9.99654137038184e+16
19142.0	9.043540953673928e+16
19143.0	8.56320316014784e+16
19144.0	8.096460821667318e+16
19145.0	8.031233225335264e+16
19146.0	9.473534537400904e+16
19147.0	8.528635590944152e+16
19148.0	8.335973033319602e+16
19149.0	7.959792498139866e+16
19150.0	8.852658820932069e+16
19151.0	7.69912484627595e+16
19152.0	9.082580032037256e+16
19153.0	9.048992244491469e+16
19154.0	9.251519958959734e+16
19155.0	8.76177203432115e+16
19156.0	8.612207018383536e+16
19157.0	8.801589417401822e+16
19158.0	8.654021894595309e+16
19159.0	7.0381375742744424e+16
19160.0	7.204478638575869e+16
19161.0	7.39999691905823e+16
19162.0	6.099769166860479e+16
19163.0	8.219408591291277e+16
19164.0	7.315685412786501e+16
19165.0	7.123017507317512e+16
19166.0	7.303147171859677e+16
19167.0	7.130819682481365e+16
19168.0	8.81089463409688e+16
19169.0	7.596757222809117e+16
19170.0	7.914954382860082e+16
19171.0	7.448613269069035e+16
19172.0	7.693051832527802e+16
19173.0	9.239514784869194e+16
19174.0	8.079714014686843e+16
19175.0	8.049464491367806e+16
19176.0	8.233963322931618e+16
19177.0	8.250642616273083e+16
19178.0	8.098486856013307e+16
19179.0	8.187450909420648e+16
19180.0	8.13117841830944e+16
19181.0	6.559340745372954e+16
19182.0	7.19874582946046e+16
19183.0	7.698315815453128e+16
19184.0	7.950772716010651e+16
19185.0	8.256290785311096e+16
19186.0	8.176619876191254e+16
19187.0	9.592831738238838e+16
19188.0	9.300098675407531e+16
19189.0	9.138719939855178e+16
19190.0	8.373606584059749e+16
19191.0	7.603047954806432e+16
19192.0	9.053350642033597e+16
19193.0	8.031748345707027e+16
19194.0	9.408020480402162e+16
19195.0	1.0122404765162795e+17
19196.0	9.837874195628797e+16
19197.0	6.342484011989784e+16
19198.0	7.173378105163743e+16
19199.0	7.883041488502616e+16
19200.0	6.6543346079726216e+16
19201.0	8.851486992887546e+16
19202.0	9.445774307089115e+16
19203.0	8.556382125521298e+16
19204.0	9.499384810136174e+16
19205.0	9.253594657210467e+16
19206.0	6.96737410493174e+16
19207.0	6.114770288609017e+16
19208.0	8.133986097281827e+16
19209.0	8.576909747604504e+16
19210.0	5.961047298658035e+16
19211.0	7.862733778349202e+16
19212.0	7.90980446025365e+16
19213.0	9.19673510726661e+16
19214.0	8.59242772314108e+16
19215.0	9.046096437756283e+16
19216.0	7.032818391675738e+16
19217.0	8.172036584799005e+16
19218.0	9.396638371116117e+16
19219.0	8.393903346003757e+16
19220.0	9.480033818050731e+16
19221.0	8.41491519122927e+16
19222.0	7.546068097536814e+16
19223.0	7.954879319023803e+16
19224.0	8.651124824006573e+16
19225.0	8.357279497839464e+16
19226.0	9.269816100309819e+16
19227.0	9.13926647558326e+16
19228.0	8.193304992617323e+16
19229.0	6.106893035916855e+16
19230.0	6.466723070421277e+16
19231.0	1.0163743957751966e+17
19232.0	8.81986545547142e+16
19233.0	7.989288896577523e+16
19234.0	8.384649949972954e+16
19235.0	7.929001021450202e+16
19236.0	8.48533488753712e+16
19237.0	7.129020492015471e+16
19238.0	7.657457672147195e+16
19239.0	7.071078178714988e+16
19240.0	7.7754305586108e+16
19241.0	8.999395733935453e+16
19242.0	5.4561048871592584e+16
19243.0	8.509107024738139e+16
19244.0	7.78766187951627e+16
19245.0	8.248456537298094e+16
19246.0	9.514709097109432e+16
19247.0	8.868336422053686e+16
19248.0	8.048118136822066e+16
19249.0	7.139150883770872e+16
19250.0	7.20183489248935e+16
19251.0	8.801473595962254e+16
19252.0	9.892066353153595e+16
19253.0	9.02270462139022e+16
19254.0	8.172161969311509e+16
19255.0	6.778358197918257e+16
19256.0	7.717445169228037e+16
19257.0	7.80718214149487e+16
19258.0	8.919087296761846e+16
19259.0	9.921609329312144e+16
19260.0	6.422138547238261e+16
19261.0	7.443577846034005e+16
19262.0	9.13976261321333e+16
19263.0	7.958115461706856e+16
19264.0	8.029609426884238e+16
19265.0	7.097155741090607e+16
19266.0	8.007133533493714e+16
19267.0	8.505997777195483e+16
19268.0	5.411935295993505e+16
19269.0	7.710571896421336e+16
19270.0	8.502572197493934e+16
19271.0	6.3981893756822504e+16
19272.0	8.4585020573137e+16
19273.0	7.998340101214346e+16
19274.0	8.533133223125909e+16
19275.0	8.797949986047235e+16
19276.0	8.015188691958822e+16
19277.0	8.264631259765106e+16
19278.0	8.752274206616045e+16
19279.0	9.176737540290424e+16
19280.0	9.4756949197229e+16
19281.0	9.461718874597405e+16
19282.0	9.877966158570912e+16
19283.0	8.257795016145685e+16
19284.0	9.4727991461027e+16
19285.0	7.856984263852408e+16
19286.0	7.400390275909597e+16
19287.0	5.627542509816858e+16
19288.0	9.440904060091822e+16
19289.0	9.86989556158833e+16
19290.0	9.814710384135085e+16
19291.0	8.38755724163792e+16
19292.0	7.647147578311282e+16
19293.0	6.574740543743609e+16
19294.0	8.797291010056549e+16
19295.0	7.663235088910243e+16
19296.0	8.280116223186696e+16
19297.0	7.239411827858958e+16
19298.0	8.08262297597754e+16
19299.0	8.433987274607568e+16
19300.0	9.079720270623562e+16
19301.0	8.723755343179174e+16
19302.0	8.25799342211807e+16
19303.0	6.5975357337512536e+16
19304.0	7.106539215348883e+16
19305.0	7.329943981881637e+16
19306.0	8.709212663082272e+16
19307.0	8.550856033774882e+16
19308.0	7.317024066223208e+16
19309.0	7.8962341871077e+16
19310.0	6.7538695613764536e+16
19311.0	7.233939001219946e+16
19312.0	6.216882439172009e+16
19313.0	7.23284895462138e+16
19314.0	5.927322373589072e+16
19315.0	6.127823363580606e+16
19316.0	8.157252756466077e+16
19317.0	8.482175270071363e+16
19318.0	7.900492569545677e+16
19319.0	7.07428357322928e+16
19320.0	7.979462986118893e+16
19321.0	8.304750099304552e+16
19322.0	8.103595015453946e+16
19323.0	8.656620248554267e+16
19324.0	7.58345056515054e+16
19325.0	8.648113437760342e+16
19326.0	7.758107967404069e+16
19327.0	8.642914172974984e+16
19328.0	7.57840689783522e+16
19329.0	7.2032161030940664e+16
19330.0	8.935456265835838e+16
19331.0	9.641263399121701e+16
19332.0	8.783359940125758e+16
19333.0	9.245554783176115e+16
19334.0	7.498964158028571e+16
19335.0	7.501159886217739e+16
19336.0	7.995703600179829e+16
19337.0	8.204561068879189e+16
