# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2419800781508052.0
19001.0	2454715422996184.0
19002.0	2437914219296280.5
19003.0	2454819182156207.0
19004.0	2386495423579888.5
19005.0	2418372742524640.5
19006.0	2162721344563946.2
19007.0	2418439567081838.0
19008.0	2439225453171583.5
19009.0	2440623924237751.0
19010.0	2440646610166000.5
19011.0	2393706852158334.0
19012.0	2393632998328716.0
19013.0	2426671229396670.0
19014.0	2386745472187991.0
19015.0	2388404810809908.5
19016.0	2372359785840265.5
19017.0	2444922716051071.5
19018.0	2450484406305150.5
19019.0	2446289067766747.5
19020.0	2395049535916164.0
19021.0	2435434455541406.0
19022.0	2458995372339901.5
19023.0	2416926621453843.5
19024.0	2449115180947007.5
19025.0	2443488969209014.0
19026.0	2425230885479157.0
19027.0	2432255590629811.5
19028.0	2430972372607917.0
19029.0	2394704556604294.0
19030.0	2219319968609464.2
19031.0	2428047111454563.5
19032.0	2442242013877866.0
19033.0	2416894464737888.5
19034.0	2447674524227730.5
19035.0	2464631202466232.0
19036.0	2450513554765675.0
19037.0	2405862865364511.5
19038.0	2425461011179611.0
19039.0	2414363182694880.0
19040.0	2396307443889913.0
19041.0	2429602576924462.0
19042.0	2437917480452309.5
19043.0	2454744638650850.0
19044.0	2454813033353548.0
19045.0	2426613311493704.5
19046.0	2390323747766687.5
19047.0	2401566537009235.0
19048.0	2460449133912864.5
19049.0	2446522558322216.5
19050.0	2486156368336605.0
19051.0	2456143117251846.0
19052.0	2414462497600596.5
19053.0	2371486338942214.0
19054.0	2324119690471528.0
19055.0	2449350952372706.5
19056.0	2457655393328457.0
19057.0	2371474364391821.5
19058.0	2477477745926274.5
19059.0	2433689316563044.5
19060.0	2429471277112743.5
19061.0	2305515513256820.5
19062.0	2349221688107426.5
19063.0	2405610803131427.0
19064.0	2446532432333068.5
19065.0	2473187998217873.5
19066.0	2461801873287745.0
19067.0	2384143269437985.0
19068.0	2416092413942292.5
19069.0	2298249682537758.0
19070.0	2271872963732186.5
19071.0	2456207966555246.0
19072.0	2412926830671975.5
19073.0	2456650624195475.5
19074.0	2421357119961773.0
19075.0	2478889164386348.0
19076.0	2468963526235948.5
19077.0	2460475193089729.0
19078.0	2470410697663683.5
19079.0	2401513764003184.5
19080.0	2462016058388975.0
19081.0	2457864389783964.0
19082.0	2486061297010389.5
19083.0	2459001827009340.0
19084.0	2461801873287745.0
19085.0	2457606497315577.0
19086.0	2444913447363302.0
19087.0	2470306219279522.5
19088.0	2476007423210401.0
19089.0	2380907971934096.5
19090.0	2450630958198204.0
19091.0	2466163278014409.5
19092.0	2467577882157845.0
19093.0	2467578287653323.0
19094.0	2447840434025087.0
19095.0	2451938152513957.0
19096.0	2439351623594432.0
19097.0	2423848452135129.5
19098.0	2494948056095175.5
19099.0	2470319293991934.5
19100.0	2473171534061793.0
19101.0	2463359513751768.5
19102.0	2438156104767550.0
19103.0	2418544543667032.5
19104.0	2488886993426139.5
19105.0	2471763520063585.5
19106.0	2261525234996917.5
19107.0	2447723314525910.0
19108.0	2476180719027139.5
19109.0	2471730697433810.5
19110.0	2457994245205737.0
19111.0	2435251511903524.5
19112.0	2432265284317218.0
19113.0	2453478957739634.5
19114.0	2218994751997375.8
19115.0	2443814979482654.0
19116.0	2394701398932720.5
19117.0	2292745604280601.5
19118.0	2371866303602460.0
19119.0	2497499803133931.5
19120.0	2456152945791877.5
19121.0	2447658315729429.0
19122.0	2481757868716628.0
19123.0	2497509768402574.5
19124.0	2501942108855549.0
19125.0	2459086071736460.5
19126.0	2464813621543408.0
19127.0	2422287088508173.5
19128.0	2464837026696751.5
19129.0	2490291670447535.0
19130.0	2510482029068910.5
19131.0	2490311486807546.0
19132.0	2483189194793783.5
19133.0	2354759629923374.0
19134.0	2359046146127700.0
19135.0	2491742547641550.0
19136.0	2412592042446840.0
19137.0	2207980328425117.5
19138.0	2238056055236473.0
19139.0	2526392729274324.0
19140.0	2491822088013353.5
19141.0	2509093999244997.0
19142.0	2503270544318754.0
19143.0	2455203136967795.5
19144.0	2450909969640378.0
19145.0	2477431916486987.0
19146.0	2493170301969823.0
19147.0	2496039006300103.5
19148.0	2409702816595475.5
19149.0	2392377221839298.5
19150.0	2503336560972976.0
19151.0	2480320338611874.0
19152.0	2501886165099121.0
19153.0	2476362915142301.0
19154.0	2503373162102256.0
19155.0	2483192471002622.0
19156.0	2496065473783206.5
19157.0	2508997842270845.0
19158.0	2499043006058712.5
19159.0	2470345579274165.0
19160.0	2439768652762926.5
19161.0	2300876337295919.5
19162.0	2258304208726897.0
19163.0	2493279334442044.0
19164.0	2460560354048965.5
19165.0	2404113982572021.5
