# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	222587251996085.4
19001.0	222843514927030.72
19002.0	222843514927030.72
19003.0	222587546690278.5
19004.0	222331283759333.2
19005.0	222843514927030.72
19006.0	186811416794718.9
19007.0	222462651449620.7
19008.0	223228795444047.62
19009.0	223357222283053.25
19010.0	222844105674096.62
19011.0	222715973529284.16
19012.0	222972827207295.4
19013.0	223357222283053.25
19014.0	222844105674096.62
19015.0	222717155024982.72
19016.0	220192539275956.53
19017.0	223743390963388.62
19018.0	223872113856833.72
19019.0	223872113856833.72
19020.0	223357518337492.75
19021.0	223743983754743.8
19022.0	224388192378277.06
19023.0	224130153117555.38
19024.0	224388192378277.06
19025.0	223746054778713.25
19026.0	223746054778713.25
19027.0	224388192378277.06
19028.0	224259172747916.22
19029.0	224259172747916.22
19030.0	196264004934769.66
19031.0	224518401008447.0
19032.0	224006463177824.66
19033.0	223747829075174.06
19034.0	224905460583578.22
19035.0	224905460583578.22
19036.0	224905460583578.22
19037.0	223875371830038.56
19038.0	224522851406437.56
19039.0	224390571749148.0
19040.0	224905758690169.06
19041.0	225164989006001.3
19042.0	225423921215242.75
19043.0	225423921215242.75
19044.0	225683749118670.03
19045.0	225553835166956.4
19046.0	220006780136551.25
19047.0	220266608039978.53
19048.0	225943577022097.3
19049.0	225943577022097.3
19050.0	225943577022097.3
19051.0	225943577022097.3
19052.0	225554732237140.0
19053.0	215819611675327.06
19054.0	212852415196220.5
19055.0	225559201801237.28
19056.0	226074688215374.2
19057.0	217548095628265.66
19058.0	226464430759306.16
19059.0	226334217325003.94
19060.0	226334217325003.94
19061.0	212885067449231.0
19062.0	224142330386079.1
19063.0	225306204416889.6
19064.0	226725457973844.1
19065.0	226986485188382.06
19066.0	226986485188382.06
19067.0	222476565670867.56
19068.0	224801360068259.0
19069.0	206117230953146.06
19070.0	205985218548998.53
19071.0	227378928605000.5
19072.0	225560113994814.03
19073.0	226988287611715.66
19074.0	227119403642424.5
19075.0	228034207200042.03
19076.0	228034207200042.03
19077.0	228034207200042.03
19078.0	228034207200042.03
19079.0	226469833891810.1
19080.0	227903091169333.2
19081.0	227903091169333.2
19082.0	228034207200042.03
19083.0	228165625484417.25
19084.0	228559880337542.94
19085.0	228559880337542.94
19086.0	228559880337542.94
19087.0	228034811707374.8
19088.0	228559880337542.94
19089.0	218985562961316.03
19090.0	228691601572351.44
19091.0	228955044041968.47
19092.0	228955044041968.47
19093.0	229086765276776.97
19094.0	228823322807159.97
19095.0	229086765276776.97
19096.0	228692509726884.38
19097.0	228166230688516.9
19098.0	229350815044006.72
19099.0	229086765276776.97
19100.0	229482839927621.6
19101.0	229614864811236.5
19102.0	229219700408437.88
19103.0	228692208171591.1
19104.0	229614864811236.5
19105.0	229614864811236.5
19106.0	199329478987781.4
19107.0	229614864811236.5
19108.0	230011852508447.25
19109.0	230144181740850.88
19110.0	229748106390023.88
19111.0	229615777157620.28
19112.0	229219701806793.3
