# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	238781128291317.78
19001.0	238781128291317.78
19002.0	238781128291317.78
19003.0	238643832952455.66
19004.0	238369242274731.44
19005.0	239056351965928.16
19006.0	202205635137526.5
19007.0	238646674167547.88
19008.0	239331575640538.47
19009.0	239331575640538.47
19010.0	238781761288203.9
19011.0	238781444789760.84
19012.0	239194597529723.94
19013.0	239607433771243.94
19014.0	239057619418909.38
19015.0	239057619418909.38
19016.0	236346208834225.34
19017.0	239883291901949.4
19018.0	239883291901949.4
19019.0	240021538926635.44
19020.0	239470139893272.06
19021.0	240022492073349.5
19022.0	240436280000693.44
19023.0	240159785951321.44
19024.0	240436280000693.44
19025.0	239885196734487.4
19026.0	239885196734487.4
19027.0	240851977151667.8
19028.0	240851977151667.8
19029.0	240436280000693.44
19030.0	211906810143077.88
19031.0	240713730126981.84
19032.0	240027249793035.84
19033.0	240027249793035.84
19034.0	240990542868659.28
19035.0	241407198300534.97
19036.0	241407198300534.97
19037.0	240023762451478.84
19038.0	240717549317337.44
19039.0	240438829542515.97
19040.0	241129428012617.84
19041.0	241407198300534.97
19042.0	241685288751774.62
19043.0	241963699366336.84
19044.0	241963699366336.84
19045.0	242102904673617.97
19046.0	235992808489390.03
19047.0	236271219103952.25
19048.0	242102904673617.97
19049.0	242102904673617.97
19050.0	242521483299585.53
19051.0	242661009508241.38
19052.0	241825776188450.34
19053.0	231828505397998.3
19054.0	228923056224893.06
19055.0	241691039204010.5
19056.0	242382277992304.4
19057.0	233903581695590.0
19058.0	243220400907381.06
19059.0	243080553057596.16
19060.0	242661009508241.38
19061.0	228858298054214.8
19062.0	240172834129629.4
19063.0	241699643322077.12
19064.0	242940705207811.25
19065.0	243360571139754.66
19066.0	243500741372128.25
19067.0	238937476024553.75
19068.0	241153293876961.3
19069.0	221990730494505.62
19070.0	221710391510972.3
19071.0	243640911604501.84
19072.0	241692016637038.84
19073.0	243361537546061.06
19074.0	243502030904191.47
19075.0	244343055269397.1
19076.0	244343055269397.1
19077.0	244343055269397.1
19078.0	244343055269397.1
19079.0	242666799069028.2
19080.0	244202561911266.66
19081.0	244202561911266.66
19082.0	244624689726935.6
19083.0	244483872498166.34
19084.0	244906324184474.12
19085.0	244906324184474.12
19086.0	244906324184474.12
19087.0	244343703010674.78
19088.0	244906324184474.12
19089.0	235306264545865.75
19090.0	245188607876488.72
19091.0	245470891568503.3
19092.0	245470891568503.3
19093.0	245470891568503.3
19094.0	245188607876488.72
19095.0	245470891568503.3
19096.0	245048439135596.34
19097.0	244484520986043.2
19098.0	245753825991633.0
19099.0	245612358780068.16
19100.0	246036760414762.7
19101.0	246036760414762.7
19102.0	245613334128421.28
19103.0	245048116013277.0
19104.0	246178553741930.4
19105.0	246462140396265.8
19106.0	215269151166355.03
19107.0	246036760414762.7
19108.0	246462140396265.8
19109.0	246603933723433.56
19110.0	246179531338693.72
19111.0	246037738011526.0
19112.0	245895619318800.7
19113.0	245478676460979.66
19114.0	212677536094354.1
19115.0	245192834647531.72
19116.0	245188933242046.28
19117.0	227192670932439.53
19118.0	228327020555149.66
19119.0	247172414501613.38
19120.0	246604260590810.8
19121.0	246888500979900.7
19122.0	247599757947899.78
19123.0	247742205763328.6
19124.0	247742205763328.6
19125.0	246748339737757.38
19126.0	247033235368615.0
19127.0	245761643800102.03
19128.0	246324264973901.38
19129.0	248170534337999.7
19130.0	248313310529556.72
19131.0	248313310529556.72
19132.0	248313310529556.72
19133.0	228593427908350.7
19134.0	228593427908350.7
19135.0	248313310529556.72
19136.0	240972663703499.25
19137.0	212677135067418.8
19138.0	212677135067418.8
19139.0	248885731828239.5
19140.0	248742626503568.84
19141.0	248742626503568.84
19142.0	248885731828239.5
19143.0	246085306036801.47
19144.0	245942530603974.06
19145.0	249172602261267.53
19146.0	249172602261267.53
19147.0	249459472694295.56
19148.0	235505153619386.94
19149.0	235505153619386.94
19150.0	249459472694295.56
19151.0	249459472694295.56
19152.0	249890770300806.06
19153.0	248888370966485.75
19154.0	249890770300806.06
19155.0	249890770300806.06
19156.0	250034536169642.9
19157.0	250034536169642.9
19158.0	250034536169642.9
19159.0	250034536169642.9
19160.0	248888370966485.75
19161.0	223701332527857.56
19162.0	223269703506791.88
19163.0	250323062150982.0
19164.0	248603806750183.28
19165.0	242884267640922.88
19166.0	249749648134848.28
19167.0	239585734998921.78
19168.0	251188643150958.16
19169.0	250899784227084.5
19170.0	251044213689021.34
19171.0	250610925303210.8
19172.0	251044213689021.34
19173.0	249336752822437.47
19174.0	249336752822437.47
19175.0	249610186863375.16
19176.0	251478167963421.78
19177.0	251189309039548.1
19178.0	251767692775885.38
19179.0	251767692775885.38
19180.0	251767692775885.38
19181.0	247774387306380.4
19182.0	251767692775885.38
19183.0	251767692775885.38
19184.0	251767692775885.38
19185.0	252202981130014.06
19186.0	252348077248056.97
19187.0	252348077248056.97
19188.0	252348077248056.97
19189.0	252348077248056.97
19190.0	252348077248056.97
19191.0	252203315611110.6
19192.0	252929799644614.66
19193.0	252929799644614.66
19194.0	252929799644614.66
19195.0	252929799644614.66
19196.0	252929799644614.66
19197.0	224181872611077.16
19198.0	207826970499841.56
19199.0	252785038778726.38
19200.0	231221238067597.38
19201.0	253367097198496.66
19202.0	253367097198496.66
19203.0	253512863049790.7
19204.0	253367097198496.66
19205.0	253367097198496.66
19206.0	234300100835728.06
19207.0	202837262667329.8
19208.0	222779191708525.84
19209.0	252065903362286.47
19210.0	223362942270625.5
19211.0	230469931597115.8
19212.0	254097270554930.06
19213.0	254097270554930.06
19214.0	254097270554930.06
19215.0	254243709230823.66
19216.0	234486042685255.0
19217.0	245093976824052.62
19218.0	254683025258504.4
19219.0	254683025258504.4
19220.0	254683025258504.4
19221.0	253954192137849.66
19222.0	254100968389754.75
19223.0	254976577762314.56
19224.0	254829801510409.5
19225.0	254976577762314.56
19226.0	255123354014219.62
19227.0	254683700410527.38
19228.0	255123354014219.62
19229.0	255123354014219.62
19230.0	234680284214283.8
19231.0	255711474084454.34
19232.0	255711474084454.34
19233.0	255858588690564.22
19234.0	255858588690564.22
19235.0	255417244872234.56
19236.0	255711474084454.34
19237.0	254977929622747.16
19238.0	252085949610060.47
19239.0	246211470989516.75
19240.0	245478265662001.66
19241.0	256448403651772.1
19242.0	220352580367045.75
19243.0	223531205354984.78
19244.0	254841580324329.8
19245.0	253556571890652.97
19246.0	253704025630954.94
19247.0	256006042430866.2
19248.0	255858588690564.22
19249.0	249967289004021.78
19250.0	256596197308050.7
19251.0	257039578276886.44
19252.0	257039578276886.44
19253.0	257039578276886.44
19254.0	257039578276886.44
19255.0	256597217839568.0
19256.0	257483981344414.56
19257.0	257483981344414.56
19258.0	257632115700257.25
19259.0	257632115700257.25
19260.0	231875886293477.25
19261.0	241301379997946.97
19262.0	257632115700257.25
19263.0	257632115700257.25
19264.0	257633139369737.34
19265.0	255717240956273.06
19266.0	257929067381858.62
19267.0	258226019063460.03
19268.0	234552220709393.5
19269.0	251174182370383.6
19270.0	258374837176422.34
19271.0	238583478761439.7
19272.0	237117715302508.34
19273.0	251506607383814.03
19274.0	258226361335621.62
19275.0	258821291515309.25
19276.0	258523655289384.66
19277.0	255578251626198.94
19278.0	258523997561546.25
19279.0	259268775037738.22
19280.0	259119613863595.22
19281.0	259417936211881.16
19282.0	259417936211881.16
19283.0	259417936211881.16
19284.0	259417936211881.16
19285.0	241330505668055.9
19286.0	241330505668055.9
19287.0	193237673366367.53
19288.0	259866451290365.25
19289.0	260015956316526.62
19290.0	260015956316526.62
19291.0	258232179984149.34
19292.0	258376893180083.28
19293.0	256898948781415.6
19294.0	260015956316526.62
19295.0	259716946264203.9
19296.0	260465505329048.94
19297.0	260315655658208.2
19298.0	260615354999889.72
19299.0	260615354999889.72
19300.0	260615354999889.72
19301.0	260615354999889.72
19302.0	245906255472651.28
19303.0	240635468758224.53
19304.0	254896054001466.38
19305.0	259424125570088.88
19306.0	261216135439920.5
19307.0	261065940329912.8
19308.0	259570882141682.53
19309.0	260915745219905.12
19310.0	257705205205343.72
19311.0	256954920533639.1
19312.0	238345093067585.78
19313.0	261366676785414.88
19314.0	260618118516889.6
19315.0	260319796168603.62
19316.0	261517218130909.25
19317.0	261818300821898.03
19318.0	261069048495250.8
19319.0	257221935079501.34
19320.0	257974289219224.72
19321.0	261372895519698.28
19322.0	261818994889182.47
19323.0	262120424613813.44
19324.0	261818647855540.28
19325.0	262421854338444.4
19326.0	261970229503805.72
19327.0	261819341124669.16
19328.0	259876096640214.25
19329.0	242016898862277.62
19330.0	262121467314729.3
19331.0	263026799189538.1
19332.0	262875562976764.72
19333.0	262875562976764.72
19334.0	263026799189538.1
19335.0	260481042293147.53
19336.0	263633138582537.56
19337.0	263633138582537.56
19338.0	248992049751229.34
19339.0	248097436152705.88
19340.0	248975948951799.8
19341.0	253179764431908.62
19342.0	263633138582537.56
19343.0	263633138582537.56
19344.0	263028887796883.3
19345.0	262726066735860.0
19346.0	257421183523538.03
19347.0	257875938871975.66
19348.0	264240875732194.97
19349.0	263937007157366.28
19350.0	263331365035319.7
19351.0	264393160264313.75
19352.0	264697729328551.28
19353.0	257867043973695.3
19354.0	264850013860670.03
19355.0	264850013860670.03
19356.0	260776987972794.56
19357.0	263791349145474.97
19358.0	260430614020905.88
19359.0	260430614020905.88
19360.0	264850013860670.03
19361.0	265155285029111.8
19362.0	264089641128649.56
19363.0	264242276712870.44
19364.0	265307920613332.7
19365.0	240432454249883.38
19366.0	234111342204053.12
19367.0	259900517375010.44
19368.0	265460556197553.6
19369.0	265919518534299.4
19370.0	265919518534299.4
19371.0	265919518534299.4
19372.0	265766882950078.53
19373.0	265766882950078.53
19374.0	266072505979881.34
19375.0	266072505979881.34
19376.0	266225846097948.03
19377.0	266379186216014.66
19378.0	266379538888499.4
19379.0	266226198770432.72
19380.0	230304257071073.72
19381.0	266532526334081.34
19382.0	264856332820843.06
19383.0	266532526334081.34
19384.0	264856686306322.1
19385.0	267300640866330.8
19386.0	266993607144718.47
19387.0	263110370122107.12
19388.0	260216199810041.28
19389.0	265629319399720.56
