# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.813654932156485e+16
19001.0	1.183526624640216e+17
19002.0	1.0560431418811842e+17
19003.0	1.1210737707080392e+17
19004.0	6.654231693123274e+16
19005.0	8.413530558184586e+16
19006.0	5.883289430406668e+16
19007.0	9.192377617619795e+16
19008.0	1.0851901747899202e+17
19009.0	1.1003759137429381e+17
19010.0	1.1233171526041648e+17
19011.0	7.78183990452199e+16
19012.0	7.183773834393837e+16
19013.0	9.67333529103736e+16
19014.0	6.9113254554680376e+16
19015.0	6.886118391763436e+16
19016.0	7.263136738449027e+16
19017.0	1.0463072138499026e+17
19018.0	1.0586377399600142e+17
19019.0	1.1037187323713334e+17
19020.0	7.759723111417357e+16
19021.0	9.501433953481112e+16
19022.0	1.0736945809527904e+17
19023.0	8.359062650443027e+16
19024.0	1.0572540989172885e+17
19025.0	1.0308648000524893e+17
19026.0	9.733069318967926e+16
19027.0	8.817807425961834e+16
19028.0	8.705924834183765e+16
19029.0	6.633837530479739e+16
19030.0	5.270083247685579e+16
19031.0	8.353249254536557e+16
19032.0	1.0484125743747797e+17
19033.0	7.435942991718725e+16
19034.0	9.402880877748104e+16
19035.0	1.2109441607682858e+17
19036.0	1.0064379688917357e+17
19037.0	7.564649684287424e+16
19038.0	8.168459165461347e+16
19039.0	8.229567461832518e+16
19040.0	6.772830455484966e+16
19041.0	8.802665538663774e+16
19042.0	8.960782637802077e+16
19043.0	1.0448781674364213e+17
19044.0	1.1216658219085349e+17
19045.0	8.154546034137872e+16
19046.0	8.142550680109573e+16
19047.0	8.364092182373875e+16
19048.0	1.0758332550826478e+17
19049.0	1.0002511748315197e+17
19050.0	1.2027597913397923e+17
19051.0	1.0061617506737971e+17
19052.0	7.7176505911814e+16
19053.0	7.873294335110712e+16
19054.0	6.476628816847041e+16
19055.0	9.826922020942192e+16
19056.0	1.0236579493765293e+17
19057.0	8.633463720344709e+16
19058.0	1.085944163164867e+17
19059.0	7.156830933972188e+16
19060.0	8.880646202575173e+16
19061.0	6.389746262211753e+16
19062.0	5.141244252538081e+16
19063.0	8.64096937939696e+16
19064.0	9.998418190495693e+16
19065.0	1.1008935458025366e+17
19066.0	1.027129043287974e+17
19067.0	6.157241520825044e+16
19068.0	8.6231321177893e+16
19069.0	7.586640615971872e+16
19070.0	5.564058564028007e+16
19071.0	8.413692306905696e+16
19072.0	8.560583074501578e+16
19073.0	1.11355799618621e+17
19074.0	7.118788764410828e+16
19075.0	1.0614818796469853e+17
19076.0	9.936184836827307e+16
19077.0	9.094803783001944e+16
19078.0	1.0170946507322096e+17
19079.0	7.324379309575808e+16
19080.0	9.591495800470294e+16
19081.0	9.408408419421248e+16
19082.0	1.2415005910559853e+17
19083.0	1.0512033515098357e+17
19084.0	9.000246645742571e+16
19085.0	8.655256628613637e+16
19086.0	7.36097229988645e+16
19087.0	1.0367571662147038e+17
19088.0	9.458688633543763e+16
19089.0	8.057960235496278e+16
19090.0	8.995998057432395e+16
19091.0	9.187428438188435e+16
19092.0	9.254041258785307e+16
19093.0	8.974515300608022e+16
19094.0	8.180182056353275e+16
19095.0	7.52855383604727e+16
19096.0	7.530075223378387e+16
19097.0	7.488547628438003e+16
19098.0	1.1199321704740806e+17
19099.0	1.051844775280562e+17
19100.0	9.576845380188901e+16
19101.0	8.720687534050672e+16
19102.0	7.371656853796685e+16
19103.0	6.489682511694883e+16
19104.0	1.0370937950042414e+17
19105.0	9.447934445058448e+16
19106.0	7.57750555435966e+16
19107.0	7.949845523504082e+16
