# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9662793841811716.0
19001.0	1.0882065303982768e+16
19002.0	1.0295244660710528e+16
19003.0	1.076924782289795e+16
19004.0	8833937599468043.0
19005.0	9515345187910894.0
19006.0	8181900900988806.0
19007.0	9697264918268514.0
19008.0	1.0179332155671918e+16
19009.0	1.0177188864378972e+16
19010.0	1.0265288645306172e+16
19011.0	9123939686663200.0
19012.0	9017684172989292.0
19013.0	9702285401419842.0
19014.0	8893486472845330.0
19015.0	8968165690651612.0
19016.0	8947014964720521.0
19017.0	1.0199505177846094e+16
19018.0	1.0387691259058072e+16
19019.0	1.033252092458365e+16
19020.0	9101595802409640.0
19021.0	1.0034355738794084e+16
19022.0	1.058198784246797e+16
19023.0	9351705299789248.0
19024.0	1.0280607557619628e+16
19025.0	1.0160141023050452e+16
19026.0	9704228636368122.0
19027.0	9663385240910142.0
19028.0	9686386159934898.0
19029.0	8801989816269561.0
19030.0	8171397633452398.0
19031.0	9495644176905282.0
19032.0	1.0202203338239874e+16
19033.0	9285285957507432.0
19034.0	1.003233733399234e+16
19035.0	1.0972728265694418e+16
19036.0	1.016668899686139e+16
19037.0	9089222917389168.0
19038.0	9461339934320398.0
19039.0	9340005580088540.0
19040.0	8866729590323054.0
19041.0	9520676768065832.0
19042.0	9727058529744696.0
19043.0	1.0229447577793936e+16
19044.0	1.0355691811535576e+16
19045.0	9317334465155474.0
19046.0	9169909230313324.0
19047.0	9345887921947178.0
19048.0	1.0347466547142322e+16
19049.0	1.0118271516531504e+16
19050.0	1.124192433637012e+16
19051.0	1.0174169879109492e+16
19052.0	9257539321457672.0
19053.0	9284090626098822.0
19054.0	8534093492551029.0
19055.0	1.0055502675344046e+16
19056.0	1.0107646372090096e+16
19057.0	9168669742883848.0
19058.0	1.069659842497097e+16
19059.0	9323186786859182.0
19060.0	9388991391678440.0
19061.0	8320176477868958.0
19062.0	8285885246333609.0
19063.0	9324428316556936.0
19064.0	9922788250384860.0
19065.0	1.0501191903975162e+16
19066.0	1.008476957386979e+16
19067.0	8724169230289718.0
19068.0	9307863591804654.0
19069.0	9008248555627160.0
19070.0	8429160936341494.0
19071.0	9745322421573194.0
19072.0	9184147886574462.0
19073.0	1.032843272858103e+16
19074.0	9112544696890198.0
19075.0	1.0603637947709384e+16
19076.0	1.0327659308671524e+16
19077.0	9934963553158394.0
19078.0	1.0244801569434526e+16
19079.0	9102531505244996.0
19080.0	9966375448457974.0
19081.0	1.0117324997571412e+16
19082.0	1.1028588981362432e+16
19083.0	1.005073933529116e+16
19084.0	9821413760445808.0
19085.0	9741816816328268.0
19086.0	9363122296333412.0
19087.0	1.0287256438291034e+16
19088.0	1.0237047558890132e+16
19089.0	8980942659772535.0
19090.0	9655247926813308.0
19091.0	9948824172978478.0
19092.0	9981167110459956.0
19093.0	9927735351184986.0
19094.0	9487854497999518.0
19095.0	9413918008353524.0
19096.0	9230012713356512.0
19097.0	9001994534766785.0
19098.0	1.0843697980746044e+16
19099.0	1.0134982014487974e+16
19100.0	9998835567637526.0
19101.0	9820291462244368.0
19102.0	9239384548897542.0
19103.0	8862236254597689.0
19104.0	1.050720638137592e+16
19105.0	9940250409072000.0
19106.0	8916865387636036.0
19107.0	9320102657095164.0
19108.0	9979634233002694.0
19109.0	9807087995384276.0
19110.0	9623619603878278.0
19111.0	9009293061415658.0
19112.0	8996826887239992.0
19113.0	9583279753748980.0
19114.0	8545050106703038.0
19115.0	9347737006915092.0
19116.0	8424194362025239.0
19117.0	8197911343574500.0
19118.0	9890675794539164.0
19119.0	1.0547302315468574e+16
19120.0	9491742816346930.0
19121.0	9158467483413256.0
19122.0	1.0128916517338508e+16
19123.0	1.094640523506956e+16
19124.0	1.090915766096919e+16
19125.0	9657569193354430.0
19126.0	9708402074438998.0
19127.0	9210695941819094.0
19128.0	9767326464417674.0
19129.0	1.031641039127801e+16
19130.0	1.1270984857921344e+16
19131.0	1.030401822618447e+16
19132.0	9963296161117858.0
19133.0	9490815825748638.0
19134.0	9526071487286260.0
19135.0	1.0143465905674378e+16
19136.0	9134358168289438.0
19137.0	8657224328475959.0
19138.0	9539610369008342.0
19139.0	1.136982205277357e+16
19140.0	1.032868473356778e+16
19141.0	1.113511347046552e+16
19142.0	1.0479871509076116e+16
19143.0	9528166431880660.0
19144.0	9370220240464156.0
19145.0	9602692542862546.0
19146.0	1.0275515067530068e+16
19147.0	1.0176888646215614e+16
19148.0	9986795425005642.0
19149.0	9451271646531988.0
19150.0	1.035614846488513e+16
19151.0	9673240971747802.0
19152.0	1.037973285898051e+16
19153.0	9974402817761626.0
19154.0	1.0280560710348258e+16
19155.0	9878177482907764.0
19156.0	1.0143737681347048e+16
19157.0	1.0483576891628568e+16
19158.0	1.0258254835950184e+16
19159.0	9270397768344718.0
19160.0	9082543271523654.0
19161.0	9212327905966498.0
19162.0	8370211064937796.0
19163.0	9934643028584332.0
19164.0	9297631212590782.0
19165.0	8851033078395472.0
19166.0	9246410680245632.0
19167.0	8755362556629174.0
19168.0	1.029555063899204e+16
19169.0	9373722584355880.0
19170.0	9652731703087634.0
19171.0	9493827314716582.0
19172.0	9633414552296258.0
19173.0	1.0111615670287374e+16
19174.0	9519464731492910.0
19175.0	9481417736302274.0
19176.0	9844761650290654.0
19177.0	9902996132098584.0
19178.0	9949993747043854.0
19179.0	9587803571386856.0
19180.0	9813102484760560.0
19181.0	8562242680341046.0
19182.0	9418740670271428.0
19183.0	9612562315454080.0
19184.0	9837975664291666.0
19185.0	9916517293643262.0
19186.0	9819083721025026.0
19187.0	1.0982491689246222e+16
19188.0	1.0672206972150522e+16
19189.0	1.0507924211597876e+16
19190.0	1.0123476404119216e+16
19191.0	9506762209500072.0
19192.0	1.06695067158912e+16
19193.0	1.0123690442571562e+16
19194.0	1.0835954971304708e+16
19195.0	1.0872534954014844e+16
19196.0	1.0711606722612408e+16
