# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2668341716532126e+16
19001.0	1.3670559808070682e+16
19002.0	1.3401881236731218e+16
19003.0	1.3419376749209226e+16
19004.0	1.158019588750347e+16
19005.0	1.1753336805889402e+16
19006.0	9892409582781714.0
19007.0	1.2151677854159572e+16
19008.0	1.3054715892503066e+16
19009.0	1.3121998990192038e+16
19010.0	1.2927693137644048e+16
19011.0	1.1382568558209134e+16
19012.0	1.1060684881742966e+16
19013.0	1.254099576694229e+16
19014.0	1.1421437644949984e+16
19015.0	1.1054867938601966e+16
19016.0	1.0885052910802046e+16
19017.0	1.2764884053963528e+16
19018.0	1.3677505469929776e+16
19019.0	1.3344286379246838e+16
19020.0	1.1717101887704758e+16
19021.0	1.2364401071024538e+16
19022.0	1.2961845199336428e+16
19023.0	1.2040420557617176e+16
19024.0	1.3266173296724664e+16
19025.0	1.319227335302535e+16
19026.0	1.2702499253576258e+16
19027.0	1.3224726547636888e+16
19028.0	1.2735634887150854e+16
19029.0	1.116950438192593e+16
19030.0	9799598318383202.0
19031.0	1.2199908496687488e+16
19032.0	1.2940639502457894e+16
19033.0	1.2442091868889334e+16
19034.0	1.3527124859644046e+16
19035.0	1.3843692388774008e+16
19036.0	1.312322068398097e+16
19037.0	1.1418144558952932e+16
19038.0	1.1729362854992008e+16
19039.0	1.1516709326983958e+16
19040.0	1.1149203866982032e+16
19041.0	1.206140491326972e+16
19042.0	1.2796144662923266e+16
19043.0	1.327873808680181e+16
19044.0	1.3151793919608726e+16
19045.0	1.2569277909796296e+16
19046.0	1.212166672532201e+16
19047.0	1.2105999850103856e+16
19048.0	1.3230622561690848e+16
19049.0	1.2843340386301858e+16
19050.0	1.3819899507201022e+16
19051.0	1.3631810922578068e+16
19052.0	1.193587071016062e+16
19053.0	1.1233765287755046e+16
19054.0	1.0206819084896236e+16
19055.0	1.2240024757124456e+16
19056.0	1.2179308684157702e+16
19057.0	1.1045217414221782e+16
19058.0	1.3153428023974166e+16
19059.0	1.2219764559462454e+16
19060.0	1.1883627324382052e+16
19061.0	1.0275907976940718e+16
19062.0	1.0314199360293192e+16
19063.0	1.1692398996099256e+16
19064.0	1.2477797071223598e+16
19065.0	1.3428252786577696e+16
19066.0	1.2982943621875212e+16
19067.0	1.0858087823767186e+16
19068.0	1.1593884225653712e+16
19069.0	1.0730412771277108e+16
19070.0	1.0193662823340632e+16
19071.0	1.2021163267889896e+16
19072.0	1.2083610588274792e+16
19073.0	1.253524749247555e+16
19074.0	1.16272970887714e+16
19075.0	1.355579343741472e+16
19076.0	1.3385409346429368e+16
19077.0	1.305107009140018e+16
19078.0	1.2858671495407202e+16
19079.0	1.1268219565940008e+16
