# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0746590415901045e+17
19001.0	1.3487658935973496e+17
19002.0	1.2135945622057808e+17
19003.0	1.3187033730173517e+17
19004.0	9.018084932314062e+16
19005.0	1.075998512404899e+17
19006.0	8.932233066962973e+16
19007.0	1.1462461207199406e+17
19008.0	1.2902645759257587e+17
19009.0	1.2829649700644763e+17
19010.0	1.316665286167281e+17
19011.0	1.0441502804858382e+17
19012.0	9.766437367498749e+16
19013.0	1.1638498613250923e+17
19014.0	9.235302573148486e+16
19015.0	9.215916127998827e+16
19016.0	9.745360925886152e+16
19017.0	1.1917405108962309e+17
19018.0	1.1806162373373334e+17
19019.0	1.266721839165494e+17
19020.0	1.0287550486255646e+17
19021.0	1.1862613643766931e+17
19022.0	1.2844585461873747e+17
19023.0	1.0677510040653514e+17
19024.0	1.205638999215679e+17
19025.0	1.1982883774519742e+17
19026.0	1.1644238717126942e+17
19027.0	1.05483885926607e+17
19028.0	1.0418506839477858e+17
19029.0	9.116589989209245e+16
19030.0	8.149483468314694e+16
19031.0	1.0331869524221878e+17
19032.0	1.2791070325345973e+17
19033.0	9.4262672834703e+16
19034.0	1.0857129760485419e+17
19035.0	1.2688449271078509e+17
19036.0	1.1637169402427776e+17
19037.0	1.0080213306403053e+17
19038.0	1.0476579290940746e+17
19039.0	1.074927988872637e+17
19040.0	9.41061655220417e+16
19041.0	1.1230664167938123e+17
19042.0	1.0960555237366507e+17
19043.0	1.1702219432812968e+17
19044.0	1.3031358362003917e+17
19045.0	1.0188996599577397e+17
19046.0	1.0281225446786418e+17
19047.0	1.0503420985717891e+17
19048.0	1.2314314293475698e+17
19049.0	1.1818683997764224e+17
19050.0	1.1772668649262478e+17
19051.0	1.1000094670803517e+17
19052.0	9.640029778711338e+16
19053.0	1.0294079688860742e+17
19054.0	9.495503967815925e+16
19055.0	1.1659700837528533e+17
19056.0	1.200241674792406e+17
19057.0	1.1431824175160811e+17
19058.0	1.2563439897548123e+17
19059.0	9.127073125256909e+16
19060.0	1.0681211708504467e+17
19061.0	9.47059344374139e+16
19062.0	7.785206978893738e+16
19063.0	1.1064002528964104e+17
19064.0	1.1752931875961018e+17
19065.0	1.2603988041660925e+17
19066.0	1.1340939257505595e+17
19067.0	8.587598207454874e+16
19068.0	1.1207630595824982e+17
19069.0	1.0313804737283002e+17
19070.0	8.305812437644992e+16
19071.0	1.0577330240564096e+17
19072.0	1.0620432369858971e+17
19073.0	1.3374457425453064e+17
19074.0	9.445656837911896e+16
19075.0	1.180153629947586e+17
19076.0	1.1715821230108973e+17
19077.0	1.0757781075659667e+17
19078.0	1.2115056852529773e+17
19079.0	9.738626108630678e+16
19080.0	1.1726344028697877e+17
19081.0	1.1113934340201701e+17
19082.0	1.3278164376666806e+17
19083.0	1.1801513792776446e+17
19084.0	1.077322536580808e+17
19085.0	1.095535015233021e+17
19086.0	9.472069537078722e+16
19087.0	1.1555669511202158e+17
19088.0	1.1008520424449782e+17
19089.0	1.048957062668098e+17
19090.0	1.0918817052772963e+17
19091.0	1.075232208523186e+17
19092.0	1.0595918066095709e+17
19093.0	1.0934196879690285e+17
19094.0	1.0224847885290571e+17
19095.0	9.44372568537317e+16
19096.0	9.623051545082288e+16
19097.0	9.959353793083733e+16
19098.0	1.2454400741241637e+17
19099.0	1.1775514057466632e+17
19100.0	1.141155577684075e+17
19101.0	1.0822227888010738e+17
19102.0	9.632099540182405e+16
19103.0	8.998115726430944e+16
19104.0	1.2028345651823742e+17
19105.0	1.0683195720895894e+17
19106.0	9.72666681604054e+16
19107.0	1.0057748777814605e+17
19108.0	1.1467610647523419e+17
19109.0	1.0100597527621354e+17
19110.0	9.876713053041691e+16
19111.0	8.813055614960309e+16
19112.0	9.290564045862107e+16
19113.0	1.1854617359077322e+17
19114.0	9.369502491084389e+16
19115.0	1.0889538806833954e+17
19116.0	8.376059220748528e+16
19117.0	8.088336386783992e+16
19118.0	1.1658485271313243e+17
19119.0	1.2290249481910798e+17
19120.0	1.0871203895432326e+17
19121.0	9.2384767443703e+16
19122.0	1.2181444203307232e+17
19123.0	1.3324670390296744e+17
19124.0	1.2534695535484792e+17
19125.0	1.1594083305353248e+17
19126.0	1.0800941549366315e+17
19127.0	9.886605560509323e+16
19128.0	1.0792632963777232e+17
19129.0	1.2407368294700416e+17
19130.0	1.3233831731675728e+17
19131.0	1.1302206258645294e+17
19132.0	1.0801672711882053e+17
19133.0	1.0721947907290227e+17
19134.0	1.0718541207317784e+17
19135.0	1.2061502357899523e+17
19136.0	1.108808148861031e+17
19137.0	8.524994794893818e+16
