# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	227248114132794.38
19001.0	227509743077206.66
19002.0	227509743077206.66
19003.0	227248414997731.5
19004.0	226986786053319.25
19005.0	227509743077206.66
19006.0	191261183047244.06
19007.0	227120904515217.25
19008.0	227903091169333.2
19009.0	228034207200042.03
19010.0	227510346194212.06
19011.0	227379531028440.34
19012.0	227379531028440.34
19013.0	228034207200042.03
19014.0	227510346194212.06
19015.0	227380737264049.34
19016.0	225058342874407.2
19017.0	228428462053167.72
19018.0	228559880337542.94
19019.0	228559880337542.94
19020.0	228034509453708.4
19021.0	228429067257267.38
19022.0	228823322807159.97
19023.0	228823322807159.97
19024.0	229086765276776.97
19025.0	228431181647409.25
19026.0	228431181647409.25
19027.0	229086765276776.97
19028.0	228955044041968.47
19029.0	228955044041968.47
19030.0	200771061079959.72
19031.0	229219700408437.88
19032.0	228697042863951.7
19033.0	228432993096721.9
19034.0	229614864811236.5
19035.0	229614864811236.5
19036.0	229482839927621.6
19037.0	228431181647409.25
19038.0	229224243995464.66
19039.0	228826962409028.75
19040.0	229615169160025.22
19041.0	229879827624832.38
19042.0	230144181740850.88
19043.0	230144181740850.88
19044.0	230144181740850.88
19045.0	230144181740850.88
19046.0	224480974242010.9
19047.0	224878877090377.72
19048.0	230674718872006.66
19049.0	230674718872006.66
19050.0	230674718872006.66
19051.0	230674718872006.66
19052.0	230277731878009.88
19053.0	220556627220671.97
19054.0	217527299179233.44
19055.0	230282295032471.53
19056.0	230808575465979.0
19057.0	222349866013201.88
19058.0	231206479017559.84
19059.0	231073538981171.53
19060.0	231073538981171.53
19061.0	217579736714985.47
19062.0	228835755061399.8
19063.0	230024000013516.22
19064.0	231472972007203.88
19065.0	231739464996847.9
19066.0	231739464996847.9
19067.0	227264129723434.34
19068.0	229370496795802.34
19069.0	210688947077839.53
19070.0	210554170402106.12
19071.0	232006879481172.8
19072.0	230149979832089.03
19073.0	231741305161995.6
19074.0	231741305161995.6
19075.0	232407541168408.16
19076.0	232809125766501.22
19077.0	232809125766501.22
19078.0	232809125766501.22
19079.0	231211995288868.88
19080.0	232675264233803.53
19081.0	232675264233803.53
19082.0	232809125766501.22
19083.0	232943295881901.06
19084.0	233345806228100.4
19085.0	233345806228100.4
19086.0	233345806228100.4
19087.0	232809742931905.4
19088.0	233345806228100.4
19089.0	223571007589161.78
19090.0	233211945406759.56
19091.0	233749244456476.6
19092.0	233749244456476.6
19093.0	233614765047017.84
19094.0	233614765047017.84
19095.0	233883723865935.3
19096.0	233481212808379.1
19097.0	232943913758662.06
19098.0	234153302698963.53
19099.0	233883723865935.3
19100.0	234288092115477.62
19101.0	234288092115477.62
19102.0	233884653174105.03
19103.0	233480904938673.44
19104.0	234422881531991.75
19105.0	234422881531991.75
19106.0	203901640653702.88
19107.0	234422881531991.75
19108.0	234828181946621.12
19109.0	234963282084830.94
19110.0	234558913120648.3
19111.0	234423812982438.5
19112.0	234019444018255.88
19113.0	233891141281624.88
19114.0	201652837235149.34
19115.0	233351684978822.1
19116.0	233346734823273.66
19117.0	215906856243683.12
19118.0	216987660212862.8
19119.0	235504928389600.88
19120.0	234558603829879.94
19121.0	235099627258684.5
19122.0	235912099585943.2
19123.0	236047823318057.28
19124.0	235912099585943.2
19125.0	234694324696840.78
19126.0	235372319045568.03
19127.0	234160751476883.88
19128.0	234696814773078.84
19129.0	236319896533316.7
19130.0	236455933140946.38
19131.0	236591969748576.1
19132.0	236591969748576.1
19133.0	217249195487711.28
19134.0	217249195487711.28
19135.0	236591969748576.1
19136.0	229205805864298.97
19137.0	201617503676660.12
19138.0	201753853881057.47
19139.0	237137370566165.5
19140.0	237001020361768.16
19141.0	237001020361768.16
19142.0	237137370566165.5
19143.0	234338922180148.47
19144.0	234066221771353.75
19145.0	237274035090245.94
19146.0	237410699614326.4
19147.0	237684028662487.28
19148.0	223965526900434.06
19149.0	223965526900434.06
19150.0	237684028662487.28
19151.0	237684028662487.28
19152.0	237821008230832.78
19153.0	236868437662735.1
19154.0	238094967367523.84
19155.0	237821008230832.78
19156.0	238231946935869.3
19157.0	238231946935869.3
19158.0	238231946935869.3
19159.0	238231946935869.3
19160.0	237139885126963.3
19161.0	212440468065274.62
19162.0	211755884541560.62
19163.0	238506853384110.12
19164.0	236868753433251.7
19165.0	231159968194132.88
19166.0	237960506709140.53
19167.0	227888327749983.9
19168.0	239193963803233.28
19169.0	239056351965928.16
19170.0	239193963803233.28
19171.0	238781128291317.78
19172.0	239193963803233.28
19173.0	237567101639331.47
19174.0	237567101639331.47
19175.0	237827628544650.6
19176.0	239607433771243.94
19177.0	239332210096633.6
19178.0	239883291901949.4
19179.0	239607433771243.94
19180.0	239883291901949.4
19181.0	236078485768829.9
19182.0	239883291901949.4
19183.0	239883291901949.4
19184.0	239883291901949.4
19185.0	240298032976007.4
19186.0	240436280000693.44
19187.0	240436280000693.44
19188.0	240436280000693.44
19189.0	240436280000693.44
19190.0	240436280000693.44
19191.0	240298351668312.9
19192.0	240990542868659.28
19193.0	240990542868659.28
19194.0	240990542868659.28
19195.0	240990542868659.28
19196.0	240990542868659.28
19197.0	212958702383233.4
19198.0	196772831776753.72
19199.0	240852615270940.4
19200.0	219621523727839.62
19201.0	241407198300534.97
19202.0	241407198300534.97
19203.0	241546083444493.53
19204.0	241407198300534.97
19205.0	241407198300534.97
19206.0	222659057653220.78
19207.0	191913918640795.53
19208.0	211495691787894.53
19209.0	240167425804743.66
19210.0	212211557739536.84
19211.0	218983069907574.34
19212.0	241824494059055.75
19213.0	242102904673617.97
19214.0	242102904673617.97
19215.0	242242430882273.8
19216.0	222948355300931.75
19217.0	233266561682537.56
19218.0	242661009508241.38
19219.0	242661009508241.38
19220.0	242661009508241.38
19221.0	241966580106668.38
19222.0	242106427956453.3
19223.0	243220400907381.06
19224.0	242800857358026.3
19225.0	242940705207811.25
19226.0	243080553057596.16
19227.0	242661652790499.53
19228.0	243220400907381.06
19229.0	243220400907381.06
19230.0	223134506662128.28
19231.0	243781081836875.44
19232.0	243781081836875.44
19233.0	243781081836875.44
19234.0	243781081836875.44
19235.0	243640911604501.84
19236.0	243640911604501.84
19237.0	242941993255246.7
19238.0	239914452577466.38
19239.0	234514062993521.0
19240.0	233534481053761.88
19241.0	244343055269397.1
19242.0	209172949273774.06
19243.0	212064235630290.25
19244.0	242674784827884.72
19245.0	241587729060401.22
19246.0	242150674104839.44
19247.0	244062392423775.12
19248.0	243781081836875.44
19249.0	238167874094423.3
19250.0	244765506955704.88
19251.0	244906324184474.12
19252.0	244906324184474.12
19253.0	244906324184474.12
19254.0	245329749722496.0
19255.0	244906973418950.2
19256.0	245329749722496.0
19257.0	245329749722496.0
19258.0	245470891568503.3
19259.0	245470891568503.3
19260.0	220353486951566.44
19261.0	229595690141627.03
19262.0	245895293203197.8
19263.0	246036760414762.7
19264.0	245613334128421.28
19265.0	243646406257848.94
19266.0	246036760414762.7
19267.0	246036760414762.7
19268.0	223107932580640.28
19269.0	239474067130692.72
19270.0	246462140396265.8
19271.0	226833189272958.25
19272.0	225298686406569.94
19273.0	239224528461289.1
19274.0	246037086530365.56
19275.0	246603933723433.56
19276.0	246320347069098.12
19277.0	243513977757313.84
19278.0	246747033768335.84
19279.0	247172414501613.38
19280.0	246888174112523.47
19281.0	247172414501613.38
19282.0	247172414501613.38
19283.0	247172414501613.38
19284.0	247172414501613.38
19285.0	229530256393364.12
19286.0	229815152024221.72
19287.0	182744686848821.84
19288.0	247742205763328.6
19289.0	247742205763328.6
19290.0	247742205763328.6
19291.0	246042630516362.84
19292.0	246180512694332.0
19293.0	244772332940641.22
19294.0	248170534337999.7
19295.0	247884981954885.62
19296.0	248170534337999.7
19297.0	248027758146442.7
19298.0	248313310529556.72
19299.0	248313310529556.72
19300.0	248313310529556.72
19301.0	248313310529556.72
19302.0	233963742808618.94
19303.0	228811843494012.1
19304.0	242734068525648.9
19305.0	247178311698371.38
19306.0	248885731828239.5
19307.0	248742626503568.84
19308.0	247318140796830.4
19309.0	248885731828239.5
19310.0	245405119392387.34
19311.0	244975803418375.28
19312.0	226765427642196.78
19313.0	249459472694295.56
19314.0	248315943597954.47
19315.0	248031703208864.56
19316.0	249172602261267.53
19317.0	249603238563132.44
19318.0	248889353820416.9
