# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.342182448848358e+16
19001.0	1.0864286066065443e+17
19002.0	9.637878786123006e+16
19003.0	1.0678631468251525e+17
19004.0	6.790150210652345e+16
19005.0	8.386798154390338e+16
19006.0	6.3449702673173896e+16
19007.0	8.90331960958867e+16
19008.0	1.0209939002103718e+17
19009.0	1.014949176474174e+17
19010.0	1.0492146037746142e+17
19011.0	7.933637554920248e+16
19012.0	7.420081450674058e+16
19013.0	8.989702569771456e+16
19014.0	6.94380013687014e+16
19015.0	6.9941855839874616e+16
19016.0	7.323938762026307e+16
19017.0	9.384937556111427e+16
19018.0	9.416415600788912e+16
19019.0	1.0070218434016987e+17
19020.0	7.773062752989552e+16
19021.0	9.316033113535994e+16
19022.0	1.0280141166227594e+17
19023.0	8.187820430416765e+16
19024.0	9.501469644497618e+16
19025.0	9.508054626334546e+16
19026.0	9.073734115962104e+16
19027.0	8.199766605982405e+16
19028.0	8.125266898635861e+16
19029.0	6.812022123857258e+16
19030.0	5.845682469090836e+16
19031.0	8.019363042913147e+16
19032.0	1.016616801611667e+17
19033.0	7.292891224857594e+16
19034.0	8.584637079947134e+16
19035.0	1.0168282751875246e+17
19036.0	9.200063152232803e+16
19037.0	7.65041785049879e+16
19038.0	8.102021065957171e+16
19039.0	8.291327273439176e+16
19040.0	7.095703443648877e+16
19041.0	8.654197712639386e+16
19042.0	8.526962591875563e+16
19043.0	9.852264907457186e+16
19044.0	1.0276388034837784e+17
19045.0	7.773543841799286e+16
19046.0	7.812828000290854e+16
19047.0	8.048476647908022e+16
19048.0	9.820583462305186e+16
19049.0	9.316111049329926e+16
19050.0	1.1321521847701259e+17
19051.0	9.004545048243707e+16
19052.0	7.423511766068792e+16
19053.0	7.879327034277894e+16
19054.0	7.046647999911122e+16
19055.0	9.362596550999917e+16
19056.0	9.682544984049504e+16
19057.0	8.658006212225322e+16
19058.0	1.012469273613232e+17
19059.0	7.1114117989662584e+16
19060.0	8.255502145717494e+16
19061.0	6.8340052959450264e+16
19062.0	5.621468097662503e+16
19063.0	8.435686720880093e+16
19064.0	9.138388993663717e+16
19065.0	1.0049251624431646e+17
19066.0	9.499964652413469e+16
19067.0	6.43572035916638e+16
19068.0	8.573426889934904e+16
19069.0	7.764974571986731e+16
19070.0	6.066352606769956e+16
19071.0	8.296074457780925e+16
19072.0	8.232437891905366e+16
19073.0	1.0550269284309842e+17
19074.0	7.150746767050788e+16
19075.0	9.457474793965309e+16
19076.0	9.322655636422205e+16
19077.0	8.466355550649254e+16
19078.0	9.605287584198315e+16
19079.0	7.397823378438051e+16
19080.0	9.177644795843987e+16
19081.0	8.726886360165152e+16
19082.0	1.0627766018758475e+17
19083.0	9.290495306943182e+16
19084.0	8.411124023444928e+16
19085.0	8.553305596318014e+16
19086.0	7.293692552092696e+16
19087.0	9.590456770537334e+16
19088.0	8.832580278275381e+16
19089.0	7.834045007979318e+16
19090.0	8.441436675092306e+16
19091.0	8.447833303328272e+16
19092.0	8.522036580051176e+16
19093.0	8.602649620139408e+16
19094.0	7.905671064452032e+16
19095.0	7.2948468731066e+16
19096.0	7.345436884691968e+16
19097.0	7.495376535921574e+16
19098.0	1.0187254210599368e+17
19099.0	9.463450093760526e+16
19100.0	8.999329526181842e+16
19101.0	8.471412155575698e+16
19102.0	7.366235082197485e+16
19103.0	6.742005058168192e+16
19104.0	9.680577940196568e+16
19105.0	8.6446031158078e+16
19106.0	7.528197963710778e+16
19107.0	7.731232348055158e+16
19108.0	9.051865397549909e+16
19109.0	7.951312152334504e+16
19110.0	7.696763274519987e+16
19111.0	6.7183975373505064e+16
19112.0	7.0414638438800024e+16
19113.0	9.172257824805803e+16
19114.0	6.954295401994193e+16
19115.0	8.432352041693946e+16
19116.0	6.121776657262464e+16
19117.0	5.7984027362498296e+16
19118.0	9.182608220986352e+16
19119.0	1.0109885666431893e+17
19120.0	8.43342960990178e+16
19121.0	7.055081712506093e+16
19122.0	9.590503163902424e+16
19123.0	1.0667021765089749e+17
19124.0	1.0064153148163717e+17
19125.0	9.030896741577168e+16
19126.0	8.422636020184459e+16
19127.0	7.526635784275568e+16
19128.0	8.475631351532053e+16
19129.0	9.806461568362963e+16
19130.0	1.0634502874375976e+17
19131.0	8.941610834159371e+16
19132.0	8.514622116051136e+16
19133.0	8.203124309194627e+16
19134.0	8.240238323477328e+16
19135.0	9.546812948529794e+16
19136.0	8.40386521574395e+16
19137.0	6.363460183213856e+16
19138.0	9.198212028026355e+16
19139.0	1.0904512820090709e+17
19140.0	9.57406403334358e+16
19141.0	1.0348376262357658e+17
19142.0	9.339820068377061e+16
19143.0	8.8000283222053e+16
19144.0	8.30946509452236e+16
19145.0	8.235566565053026e+16
19146.0	9.802214003119541e+16
19147.0	8.819637071810178e+16
19148.0	8.493903286847234e+16
19149.0	8.077757859689366e+16
19150.0	9.083210593771323e+16
19151.0	7.864436282871531e+16
19152.0	9.41942216721998e+16
19153.0	9.412747399841354e+16
19154.0	9.530606474903776e+16
19155.0	9.030333886430197e+16
19156.0	8.875853137957026e+16
19157.0	9.295094836920408e+16
19158.0	9.108394350081917e+16
19159.0	7.13773420814801e+16
19160.0	7.3264356742892e+16
19161.0	7.55467153064836e+16
19162.0	6.074707217686517e+16
19163.0	8.449467446244526e+16
19164.0	7.453476464517278e+16
19165.0	7.198773438939364e+16
19166.0	7.417797066961328e+16
19167.0	7.176662778816155e+16
19168.0	9.08145758967593e+16
19169.0	7.643212790226235e+16
19170.0	8.018591748257413e+16
19171.0	7.59293599067363e+16
19172.0	7.85877128737708e+16
19173.0	9.473382654016754e+16
19174.0	8.283845264103805e+16
19175.0	8.244051566154475e+16
19176.0	8.487603084534946e+16
19177.0	8.473629856844638e+16
19178.0	8.332192524220043e+16
19179.0	8.42698527938123e+16
19180.0	8.326700934165406e+16
19181.0	6.574964370265152e+16
19182.0	7.295377143139685e+16
19183.0	7.861631953691123e+16
19184.0	8.159449800956725e+16
19185.0	8.506609587099434e+16
19186.0	8.420358742066944e+16
19187.0	9.882587271953976e+16
19188.0	9.654633046199494e+16
19189.0	9.454628420675237e+16
19190.0	8.638217270066358e+16
19191.0	7.765562095403598e+16
19192.0	9.377587985697326e+16
19193.0	8.271648866836014e+16
19194.0	9.746741032746822e+16
19195.0	1.0440729211775578e+17
19196.0	1.0104421210754842e+17
19197.0	6.224554400863153e+16
19198.0	7.103875033945729e+16
19199.0	8.058694082793256e+16
19200.0	6.6730653114634264e+16
19201.0	9.164359047064973e+16
19202.0	9.775402906490742e+16
19203.0	8.797781907903022e+16
19204.0	9.844959864153318e+16
19205.0	9.589493466476709e+16
19206.0	7.000873946621355e+16
19207.0	6.078305359258926e+16
19208.0	8.315314743723301e+16
19209.0	8.829173081671992e+16
19210.0	5.8903974695697256e+16
19211.0	8.073293790393934e+16
19212.0	8.11301271980281e+16
19213.0	9.46510102326147e+16
19214.0	8.823829946485474e+16
19215.0	9.288166527308638e+16
19216.0	7.071776757018236e+16
19217.0	8.364094715449506e+16
19218.0	9.637973033737061e+16
19219.0	8.604410659238406e+16
19220.0	9.820227462429754e+16
19221.0	8.685614749800562e+16
19222.0	7.708994135516806e+16
19223.0	8.182148521192362e+16
19224.0	8.91838035275347e+16
19225.0	8.576099830015213e+16
19226.0	9.598784687505237e+16
19227.0	9.463339507107846e+16
19228.0	8.381008014567938e+16
19229.0	6.087271345440062e+16
19230.0	6.410113999323781e+16
19231.0	1.042838667058739e+17
19232.0	9.057790987036611e+16
19233.0	8.228975038951062e+16
19234.0	8.66045885120673e+16
19235.0	8.11636222016827e+16
19236.0	8.754396288364386e+16
19237.0	7.238854598123133e+16
19238.0	7.85187245254454e+16
19239.0	7.17333527134768e+16
19240.0	7.93247419147749e+16
19241.0	9.315091514172194e+16
19242.0	5.358663093692331e+16
19243.0	8.736099434842352e+16
19244.0	7.99268354527244e+16
19245.0	8.410360410362568e+16
19246.0	9.618983042857994e+16
19247.0	9.035913742302414e+16
19248.0	8.270312443285806e+16
19249.0	7.17532384045886e+16
19250.0	7.290007656134877e+16
19251.0	9.084281273476741e+16
19252.0	1.0252811255619258e+17
19253.0	9.322434419363709e+16
19254.0	8.441598676265877e+16
19255.0	6.8375591718962136e+16
19256.0	7.922138187071597e+16
19257.0	8.027041330090939e+16
19258.0	9.214022539843763e+16
19259.0	1.0295234605849187e+17
19260.0	6.410764101233405e+16
19261.0	7.521710776135259e+16
19262.0	9.394097521908698e+16
19263.0	8.154178913946938e+16
19264.0	8.260913572003576e+16
