# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7664609604516185.0
19001.0	8488690556824618.0
19002.0	8199163630935942.0
19003.0	8392594706956819.0
19004.0	7170757464916058.0
19005.0	7623032280127243.0
19006.0	6524106765857631.0
19007.0	7748036973431410.0
19008.0	8036798106670323.0
19009.0	7939369891549256.0
19010.0	7948302856159034.0
19011.0	7247422197736166.0
19012.0	7281425504354283.0
19013.0	7799713083824704.0
19014.0	7193729536008345.0
19015.0	7175957144492032.0
19016.0	7146772820319974.0
19017.0	8090834289925357.0
19018.0	8334749314816944.0
19019.0	8174398393071052.0
19020.0	7315287596905831.0
19021.0	7825649300094549.0
19022.0	8164908449557384.0
19023.0	7503208332645179.0
19024.0	8124290562792561.0
19025.0	8007873133535826.0
19026.0	7753398467068429.0
19027.0	7840286234638894.0
19028.0	7774296841536349.0
19029.0	7121046499179265.0
19030.0	6542671431075397.0
19031.0	7598394659152488.0
19032.0	7954110956474147.0
19033.0	7435025635744491.0
19034.0	7850686379779977.0
19035.0	8184886251407451.0
19036.0	8155320756221905.0
19037.0	7328034827905569.0
19038.0	7632300705175281.0
19039.0	7522636619870886.0
19040.0	7148721301222067.0
19041.0	7680105470028867.0
19042.0	7839611781930124.0
19043.0	8094078547264098.0
19044.0	8191666081385697.0
19045.0	7499578249343345.0
19046.0	7346768709077988.0
19047.0	7425051440714888.0
19048.0	8116791146792306.0
19049.0	7874466987813346.0
19050.0	8500393840603889.0
19051.0	8092500207771961.0
19052.0	7517576600193556.0
19053.0	7475695612903288.0
19054.0	6845306135278072.0
19055.0	7963972547249664.0
19056.0	7955452698009774.0
19057.0	7198750476223741.0
19058.0	8118143544145857.0
19059.0	7455397805042517.0
19060.0	7521126923330015.0
19061.0	6713922132293856.0
19062.0	6737569983158188.0
19063.0	7451260054028003.0
19064.0	7781175054205943.0
19065.0	8153202253573861.0
19066.0	8003907352287650.0
19067.0	7041556498433242.0
19068.0	7426696536873251.0
19069.0	7082473450478370.0
19070.0	6729670678342831.0
19071.0	7728089400225718.0
19072.0	7402145887328937.0
19073.0	8005911418069470.0
19074.0	7325905227385035.0
19075.0	8440336111420614.0
19076.0	8106278168045061.0
19077.0	7887957695595445.0
19078.0	8107500249577374.0
19079.0	7262923723372303.0
19080.0	7857435351886288.0
19081.0	7815692384532434.0
19082.0	8252422851889034.0
19083.0	7904724158371919.0
19084.0	7875935012342308.0
19085.0	7865864646492840.0
19086.0	7732306061794631.0
19087.0	8417278993121876.0
19088.0	8233571381476427.0
19089.0	7298709583151341.0
19090.0	7754010272400227.0
19091.0	7950392601396585.0
19092.0	8074629615525067.0
19093.0	7793377194942658.0
19094.0	7558254040585897.0
19095.0	7556089650720681.0
19096.0	7433166535934852.0
19097.0	7287685272877364.0
19098.0	8292355435769826.0
19099.0	8151271220626915.0
19100.0	8075887167247492.0
19101.0	7987169030368851.0
19102.0	7499232219791590.0
19103.0	7290086753606763.0
19104.0	8485368864999887.0
19105.0	7840219395181998.0
19106.0	6945789546480883.0
19107.0	7452217785651651.0
19108.0	7891519564724455.0
19109.0	7916036253456142.0
19110.0	7853492922725884.0
19111.0	7317023272319750.0
19112.0	7295144671492577.0
19113.0	7653062837029576.0
19114.0	6706267132903752.0
19115.0	7434223058493160.0
19116.0	6878939720371976.0
19117.0	6642724049094108.0
19118.0	7617411504916981.0
19119.0	8182429627888683.0
19120.0	7630642470964341.0
19121.0	7430900484363114.0
19122.0	8021907341035479.0
19123.0	8532194168487096.0
19124.0	8432582467673011.0
19125.0	7756210355586871.0
19126.0	7789895492002546.0
19127.0	7383582131779665.0
19128.0	7799827591220177.0
19129.0	8081794237389491.0
19130.0	8372982628970172.0
19131.0	8041948343499757.0
19132.0	8070279384403847.0
19133.0	7580191518946705.0
19134.0	7576119539654967.0
19135.0	8190559544490014.0
19136.0	7326295287478014.0
19137.0	6812928515334330.0
19138.0	7226835554211490.0
19139.0	8595483076196606.0
19140.0	8147016020495866.0
19141.0	8339732559647008.0
19142.0	8102978017875189.0
19143.0	7572248649561466.0
19144.0	7545148671866590.0
19145.0	7736835966592818.0
19146.0	8278493640503853.0
19147.0	8269016315174188.0
19148.0	7742117554705970.0
19149.0	7555663535514606.0
19150.0	8365783685785716.0
19151.0	7884932896979411.0
19152.0	8117837561663048.0
19153.0	7788876767856693.0
19154.0	7983129655152638.0
19155.0	7838980949890372.0
19156.0	8126824908352756.0
19157.0	8526902386083960.0
19158.0	8396990516466771.0
19159.0	7523843597438773.0
19160.0	7322854162278675.0
19161.0	7272504926408881.0
