# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	374973002245483.3
19001.0	374973002245483.3
19002.0	374973002245483.3
19003.0	373686796629178.94
19004.0	371537198942582.8
19005.0	372612233227494.3
19006.0	257827401676755.47
19007.0	370529524232922.8
19008.0	374974492154522.5
19009.0	375621303777703.5
19010.0	372407501429296.94
19011.0	371125663523978.5
19012.0	371553902102676.3
19013.0	376487200310042.8
19014.0	372199787639354.2
19015.0	370932696624650.8
19016.0	357301125490111.6
19017.0	375840388686861.9
19018.0	376703798983909.25
19019.0	376703798983909.25
19020.0	372828847818327.9
19021.0	375201992168375.0
19022.0	376920896969285.9
19023.0	375190594954114.94
19024.0	377138494266172.9
19025.0	374367629925463.8
19026.0	373933933266220.6
19027.0	377138494266172.9
19028.0	376922393755432.8
19029.0	375189599773605.94
19030.0	274447117358896.6
19031.0	373097412883211.8
19032.0	372291926550622.94
19033.0	370778723671860.9
19034.0	378442584717092.75
19035.0	378442584717092.75
19036.0	377791289609930.44
19037.0	369679313475054.0
19038.0	373138449365559.4
19039.0	371583491269270.6
19040.0	375407195922109.0
19041.0	377577685669980.4
19042.0	378878784845387.56
19043.0	379096884909535.0
19044.0	379315487746254.7
19045.0	380189396320561.25
19046.0	354781420253887.1
19047.0	355652817278020.25
19048.0	380189396320561.25
19049.0	380189396320561.25
19050.0	380189396320561.25
19051.0	380189396320561.25
19052.0	376071948450844.94
19053.0	337124255964191.8
19054.0	314684726795191.3
19055.0	374849502322392.2
19056.0	376103539470262.8
19057.0	335029348570323.2
19058.0	380846716625469.7
19059.0	380192415276683.4
19060.0	379536605607513.44
19061.0	320392702084061.44
19062.0	366924227493422.25
19063.0	373268734358434.4
19064.0	379758230882731.56
19065.0	381944270840047.2
19066.0	381724658978478.5
19067.0	353162428913918.7
19068.0	366693047451391.75
19069.0	315804314312197.3
19070.0	313445521084432.2
19071.0	380631638999820.7
19072.0	372056751624163.1
19073.0	380002364761910.25
19074.0	380002364761910.25
19075.0	382824743316822.75
19076.0	382824743316822.75
19077.0	383486619948414.44
19078.0	383707245492278.4
19079.0	375494772995181.3
19080.0	382827783199349.06
19081.0	381725670329369.56
19082.0	382826264423788.0
19083.0	383046889967651.94
19084.0	383707245492278.4
19085.0	383045368860686.6
19086.0	383486619948414.44
19087.0	380860852347116.1
19088.0	383929904244027.5
19089.0	340217314808251.9
19090.0	382828802719563.4
19091.0	384591782045354.25
19092.0	384591782045354.25
19093.0	384149513768816.3
19094.0	384813425950458.7
19095.0	385478357665772.0
19096.0	382206694812971.06
19097.0	377819415472039.6
19098.0	385035579622398.6
19099.0	383268536209536.2
19100.0	385478357665772.0
19101.0	385035579622398.6
19102.0	382193637273969.06
19103.0	379554728971297.6
19104.0	386144822206994.6
19105.0	385481418619757.3
19106.0	283048916456526.0
19107.0	385478868607741.8
19108.0	386366977054068.8
19109.0	386366977054068.8
19110.0	383734583862662.5
19111.0	383069650972214.9
19112.0	381296049242954.56
19113.0	377912782829653.2
19114.0	274214389507579.16
19115.0	375687134944938.8
19116.0	375627290940818.25
19117.0	322750314659867.44
19118.0	329347471369093.94
19119.0	387257644921616.44
19120.0	381957969106563.56
19121.0	385277573438114.7
19122.0	387704518756503.7
19123.0	388150365990648.56
19124.0	387704518756503.7
19125.0	381963466994039.44
19126.0	385072125565097.25
19127.0	377716333244366.4
19128.0	380700261893184.1
19129.0	388821450243372.44
19130.0	389045144994280.4
19131.0	389045144994280.4
19132.0	388598269976114.44
19133.0	328632385147164.1
19134.0	329079260165330.06
19135.0	387928213507411.56
19136.0	354312362693195.1
19137.0	306918819730914.4
19138.0	306918819730914.4
19139.0	389045660663938.06
19140.0	389048234270924.3
19141.0	389048234270924.3
19142.0	389717776255977.2
19143.0	375077829033351.4
19144.0	373522747481269.75
19145.0	390166713955507.7
19146.0	390391441234472.56
