# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4599919333952345.0
19001.0	4602565735813562.0
19002.0	4602565735813562.0
19003.0	4599919333952345.0
19004.0	4493221050996078.5
19005.0	4467285574862137.0
19006.0	4035832047738578.5
19007.0	4500759170519233.0
19008.0	4586723788015979.0
19009.0	4599919333952345.0
19010.0	4565649762223777.0
19011.0	4462924974076017.5
19012.0	4403933419808231.0
19013.0	4560387279578125.0
19014.0	4480075913045028.5
19015.0	4426840103050349.5
19016.0	4382099490260594.5
19017.0	4555299454999377.0
19018.0	4599919333952345.0
19019.0	4599919333952345.0
19020.0	4498192912664398.0
19021.0	4537296944616443.0
19022.0	4589351972174925.0
19023.0	4518757145294119.0
19024.0	4597351959577962.0
19025.0	4618492979798191.0
19026.0	4592046954682848.0
19027.0	4589394452235291.0
19028.0	4597279018646504.0
19029.0	4513656048489522.0
19030.0	4081320288962047.5
19031.0	4503842484251267.0
19032.0	4557927625191825.0
19033.0	4547445209536459.0
19034.0	4613181860253434.0
19035.0	4623810213992593.0
19036.0	4594784376059096.0
19037.0	4459467173409500.0
19038.0	4493153207083949.5
19039.0	4472346139329371.5
19040.0	4472150999964805.0
19041.0	4552875505469079.0
19042.0	4623816342737965.0
19043.0	4634469197362883.0
19044.0	4634469197362883.0
19045.0	4634469197362883.0
19046.0	4551480732571544.0
19047.0	4556797966765946.0
19048.0	4634469197362883.0
19049.0	4634469197362883.0
19050.0	4631804451520310.0
19051.0	4610535458392217.0
19052.0	4518883143222110.0
19053.0	4339732565421361.5
19054.0	4193264644802562.5
19055.0	4524131705693996.0
19056.0	4513815716054587.0
19057.0	4345112590566848.0
19058.0	4586723788015979.0
19059.0	4578821017901175.0
19060.0	4550043058780613.0
19061.0	4267647871383530.0
19062.0	4352884006463207.0
19063.0	4475163524643452.5
19064.0	4563124365563670.0
19065.0	4618499094447835.0
19066.0	4607895143086376.0
19067.0	4396841093366131.0
19068.0	4455425684801976.5
19069.0	4234206219659171.0
19070.0	4171626443657540.0
19071.0	4555251360684128.0
19072.0	4544890090249475.0
19073.0	4589721135327273.0
19074.0	4600386261571142.0
19075.0	4653183889479058.0
19076.0	4655860935229580.0
19077.0	4655860935229580.0
19078.0	4642494163419289.0
19079.0	4489173148652371.0
19080.0	4600016691324807.0
19081.0	4624011760296260.0
19082.0	4658544152207908.0
19083.0	4666593803142890.0
19084.0	4653239288758116.0
19085.0	4594838904334548.0
19086.0	4563197461028265.0
19087.0	4626474959835166.0
19088.0	4626523961704067.0
19089.0	4466516740765361.0
19090.0	4600010800913244.0
19091.0	4653196217741234.0
