# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.358956386169742e+16
19001.0	1.037652883082697e+17
19002.0	8.83250772355723e+16
19003.0	9.912399675315166e+16
19004.0	5.382462789591177e+16
19005.0	7.20509500447172e+16
19006.0	4.692378324685009e+16
19007.0	7.773332653490715e+16
19008.0	9.33628366460452e+16
19009.0	9.432556036075376e+16
19010.0	9.621612724445589e+16
19011.0	6.542727431770504e+16
19012.0	6.019213122450546e+16
19013.0	7.991240239190706e+16
19014.0	5.594200693500867e+16
19015.0	5.778260780146655e+16
19016.0	6.028255747247417e+16
19017.0	8.811604198167674e+16
19018.0	8.862032184931811e+16
19019.0	9.464119895515093e+16
19020.0	6.434515934944827e+16
19021.0	8.209990648165642e+16
19022.0	9.406847652132674e+16
19023.0	6.926713155397604e+16
19024.0	8.965952720238403e+16
19025.0	8.878494934784346e+16
19026.0	8.20597119794558e+16
19027.0	7.262047946087443e+16
19028.0	7.253016913808902e+16
19029.0	5.325651100474049e+16
19030.0	4.214393708137312e+16
19031.0	6.925622527677502e+16
19032.0	9.137460539128008e+16
19033.0	6.110783163617115e+16
19034.0	7.848199716035461e+16
19035.0	1.0356538938518502e+17
19036.0	8.523799402007851e+16
19037.0	6.233556307874847e+16
19038.0	6.869848867743944e+16
19039.0	6.9448899057663944e+16
19040.0	5.620180064806983e+16
19041.0	7.425675169805662e+16
19042.0	7.552103454894933e+16
19043.0	9.084106805147027e+16
19044.0	9.642967415688213e+16
19045.0	6.615378768802405e+16
19046.0	6.609329161771931e+16
19047.0	6.832129641509971e+16
19048.0	9.371750425624736e+16
19049.0	8.665824747532637e+16
19050.0	1.080883510624238e+17
19051.0	8.422907841089493e+16
19052.0	6.227106697428846e+16
19053.0	6.6080468068021064e+16
19054.0	5.3306916402188e+16
19055.0	8.463511910912814e+16
19056.0	8.816718594343955e+16
19057.0	7.20743645316707e+16
19058.0	9.52441938175496e+16
19059.0	5.899719632709132e+16
19060.0	7.182584602506766e+16
19061.0	5.1351845288679064e+16
19062.0	4.116273659725631e+16
19063.0	7.294371903711566e+16
19064.0	8.418176445736264e+16
19065.0	9.517575169806829e+16
19066.0	8.741828773865291e+16
19067.0	5.0232764034075e+16
19068.0	7.233146102990074e+16
19069.0	6.41107633628748e+16
19070.0	4.6173329281899864e+16
19071.0	7.196122618172905e+16
19072.0	7.024217871131917e+16
19073.0	9.503894988447237e+16
19074.0	5.815625911902409e+16
19075.0	8.904037502976365e+16
19076.0	8.570510671706629e+16
19077.0	7.689146451765549e+16
19078.0	8.893978072385798e+16
19079.0	6.223415998169532e+16
19080.0	8.316001326263016e+16
19081.0	7.891346054531563e+16
19082.0	1.0572411013068362e+17
19083.0	8.874193616889346e+16
19084.0	7.522047153470558e+16
19085.0	7.407167178494043e+16
19086.0	6.094643545381835e+16
19087.0	8.979986453855752e+16
19088.0	8.047079089480398e+16
19089.0	6.410036987772779e+16
19090.0	7.446209037414336e+16
19091.0	7.649957236941512e+16
19092.0	7.823661685437282e+16
19093.0	7.737509214467549e+16
19094.0	6.8076664745966744e+16
19095.0	6.227782630508864e+16
19096.0	6.165936340901275e+16
19097.0	6.081866540763767e+16
19098.0	9.856270842473522e+16
19099.0	8.739321460929664e+16
19100.0	8.108165457256146e+16
19101.0	7.411025508053731e+16
19102.0	6.094879859581394e+16
19103.0	5.311466949227368e+16
19104.0	9.042581532320509e+16
19105.0	7.958018911742142e+16
19106.0	6.417956220470877e+16
19107.0	6.552533634891829e+16
19108.0	8.096909259960691e+16
19109.0	6.99737851047354e+16
19110.0	6.7578904424795016e+16
19111.0	5.3498300745533176e+16
19112.0	5.683252086469819e+16
19113.0	7.953049088612571e+16
19114.0	5.684346803752076e+16
19115.0	7.376653636216645e+16
19116.0	4.507809275587933e+16
19117.0	4.137412912888951e+16
19118.0	8.023089555047317e+16
19119.0	9.239968127540186e+16
19120.0	7.185794915232567e+16
19121.0	5.7566877738627144e+16
19122.0	8.978701697757846e+16
19123.0	1.0100084110904638e+17
19124.0	9.495422721231155e+16
19125.0	7.957893364143469e+16
19126.0	7.510637035854997e+16
19127.0	6.417663216184536e+16
19128.0	7.490269724650742e+16
19129.0	9.089920840738947e+16
19130.0	1.0457922511698858e+17
19131.0	8.370969495646408e+16
19132.0	7.554671343878194e+16
19133.0	7.03381281387339e+16
19134.0	7.096734216298998e+16
19135.0	8.54810388791123e+16
19136.0	6.923965884822196e+16
