# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7385771065143888.0
19001.0	7629614372739551.0
19002.0	7655966069112568.0
19003.0	7599122090736338.0
19004.0	7083724621546088.0
19005.0	7085889915572280.0
19006.0	6299624782615714.0
19007.0	7189322093024947.0
19008.0	7507913186081600.0
19009.0	7507665263439349.0
19010.0	7443394019379767.0
19011.0	6957508679579198.0
19012.0	6865950621076144.0
19013.0	7311710731757381.0
19014.0	6979033054611188.0
19015.0	6869118241863718.0
19016.0	6793481206086621.0
19017.0	7365892314879681.0
19018.0	7612066746623713.0
19019.0	7603373418405575.0
19020.0	7072560011263112.0
19021.0	7262660659880968.0
19022.0	7435025635744491.0
19023.0	7182661057530922.0
19024.0	7535723282537027.0
19025.0	7625443993006341.0
19026.0	7469783266960570.0
19027.0	7513340215861763.0
19028.0	7375492411532582.0
19029.0	6938410547718771.0
19030.0	6351400638961554.0
19031.0	7265550129008402.0
19032.0	7419547126133055.0
19033.0	7278596938658453.0
19034.0	7577662170657489.0
19035.0	7651564010778649.0
19036.0	7474989722622060.0
19037.0	6988039863500572.0
19038.0	7102745764387157.0
19039.0	7025181655527299.0
19040.0	6924958422410769.0
19041.0	7193924367271705.0
19042.0	7397262559776330.0
19043.0	7525497911192167.0
19044.0	7504188397116190.0
19045.0	7487314429015766.0
19046.0	7272863235015803.0
19047.0	7276525261518623.0
19048.0	7537967127157491.0
19049.0	7415520714507507.0
19050.0	7664800629157861.0
19051.0	7620971550627287.0
19052.0	7154498099764215.0
19053.0	6875214239164271.0
19054.0	6544124724189001.0
19055.0	7251089867223485.0
19056.0	7226328467049698.0
19057.0	6822047280594083.0
19058.0	7499110656966393.0
19059.0	7239164449518630.0
19060.0	7146729439530524.0
19061.0	6568104149736709.0
19062.0	6655686692558860.0
19063.0	7051516273281202.0
19064.0	7318057909009245.0
19065.0	7581504312096876.0
19066.0	7512354086341800.0
19067.0	6823070598334010.0
19068.0	7034277615904131.0
19069.0	6666651324321573.0
19070.0	6503366653110204.0
19071.0	7207802162321937.0
19072.0	7196185231879413.0
