# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9802523298037604e+16
19001.0	4.622945276043523e+16
19002.0	3.733622491910117e+16
19003.0	4.573204050566039e+16
19004.0	1.97186389779195e+16
19005.0	3.006354062091429e+16
19006.0	1.7117396290224762e+16
19007.0	3.1410250110716236e+16
19008.0	3.862512915250606e+16
19009.0	3.803839603321615e+16
19010.0	3.989011616782595e+16
19011.0	2.5630972029664264e+16
19012.0	2.3420851233505224e+16
19013.0	2.9909605803775308e+16
19014.0	2.1040288254067268e+16
19015.0	2.3918120207024204e+16
19016.0	2.413069527634537e+16
19017.0	3.5968857863151076e+16
19018.0	3.734196934322474e+16
19019.0	3.886495368798119e+16
19020.0	2.5260918279358936e+16
19021.0	3.767389635115621e+16
19022.0	4.460772064751057e+16
19023.0	2.5790050991905612e+16
19024.0	3.596649475718445e+16
19025.0	3.5480459437610956e+16
19026.0	2.9908649820334896e+16
19027.0	2.8197366403945296e+16
19028.0	2.917689471279091e+16
19029.0	1.8984153852493264e+16
19030.0	1.5787540182492776e+16
19031.0	2.6840760788079948e+16
19032.0	3.89757956005371e+16
19033.0	2.3452336688496972e+16
19034.0	3.243707126939052e+16
19035.0	4.190375208823722e+16
19036.0	3.496228350324459e+16
19037.0	2.250331425977761e+16
19038.0	2.7452733990885796e+16
19039.0	2.7536616883111256e+16
19040.0	2.255357601400958e+16
19041.0	2.892708132485938e+16
19042.0	3.0022677264710396e+16
19043.0	3.7898106241697416e+16
19044.0	3.896022353244226e+16
19045.0	2.3814988943938452e+16
19046.0	2.3526596107189132e+16
19047.0	2.6103366081523828e+16
19048.0	3.8825096523575496e+16
19049.0	3.5736527575175964e+16
19050.0	5.192952800093012e+16
19051.0	3.4238102002587456e+16
19052.0	2.498320465205454e+16
19053.0	2.7196988204681676e+16
19054.0	1.8640093873937212e+16
19055.0	3.676674170847376e+16
19056.0	3.785484074936703e+16
19057.0	2.6869983477393376e+16
19058.0	4.319388044108081e+16
19059.0	2.347027729726007e+16
19060.0	2.5845333252128452e+16
19061.0	1.787352221921209e+16
19062.0	1.590289951098715e+16
19063.0	2.7673184026954796e+16
19064.0	3.2575441829447224e+16
19065.0	3.991821918878522e+16
19066.0	3.4287253396590524e+16
19067.0	1.935741602283736e+16
19068.0	2.7346920315388932e+16
19069.0	2.626653263231825e+16
19070.0	1.9616313270324604e+16
19071.0	3.068025256417179e+16
19072.0	2.436632635292644e+16
19073.0	4.1643366412467704e+16
19074.0	2.3267912058666108e+16
19075.0	3.937615506960417e+16
19076.0	3.705701384785243e+16
19077.0	3.209538081907667e+16
19078.0	3.7663838649173496e+16
19079.0	2.6911755789188364e+16
19080.0	3.4718117078004116e+16
19081.0	3.2821229798495404e+16
19082.0	4.382658774519599e+16
19083.0	3.31912064225019e+16
19084.0	2.9825800829315052e+16
19085.0	3.0879943067873212e+16
19086.0	2.4373479051286124e+16
19087.0	3.8448713598049176e+16
19088.0	3.467612681870642e+16
19089.0	2.1996854120334116e+16
19090.0	2.87718813931647e+16
19091.0	3.151976755736722e+16
19092.0	3.190182207103295e+16
19093.0	3.222960205293498e+16
19094.0	2.6933646480708936e+16
19095.0	2.4685417198237388e+16
19096.0	2.3187407497064284e+16
19097.0	2.1131870846158964e+16
19098.0	4.246552717796086e+16
19099.0	3.4838431804493596e+16
19100.0	3.331790489355332e+16
19101.0	3.140112633910147e+16
19102.0	2.4366584599375388e+16
19103.0	2.098584605422609e+16
19104.0	3.912321551163437e+16
19105.0	3.1439027797237772e+16
19106.0	2.603502813384825e+16
19107.0	2.4720649252643356e+16
19108.0	3.5025546150493052e+16
19109.0	2.9106874645744564e+16
19110.0	2.836101063131644e+16
19111.0	2.0862943121056516e+16
19112.0	2.0722934414771388e+16
19113.0	3.022849983141898e+16
19114.0	2.3786857523504204e+16
19115.0	2.8726571349827516e+16
19116.0	1.6127037752385994e+16
19117.0	1.5136569795410862e+16
19118.0	3.936245304837945e+16
19119.0	4.4117280676558696e+16
19120.0	2.6939971687810796e+16
19121.0	2.170640810636416e+16
19122.0	3.4906064997061372e+16
19123.0	4.280940032555515e+16
19124.0	4.218751969520943e+16
19125.0	3.0023991278061676e+16
19126.0	2.919035459399511e+16
19127.0	2.6548759442166916e+16
19128.0	3.0349685511976256e+16
19129.0	3.695301171640867e+16
19130.0	4.5298048891441576e+16
19131.0	3.3924475519198708e+16
19132.0	3.1900546489139172e+16
19133.0	3.073221951760021e+16
19134.0	3.1931999680103344e+16
19135.0	3.7217034079596744e+16
19136.0	2.6083861557903492e+16
19137.0	2.060295692544404e+16
19138.0	3.830382037146346e+16
19139.0	4.953522649205696e+16
19140.0	3.6263148911205704e+16
19141.0	4.398854979888986e+16
19142.0	3.705513132133115e+16
19143.0	2.8309384116036004e+16
19144.0	2.5784083847747896e+16
19145.0	2.7400332955585532e+16
19146.0	3.5908690283480524e+16
19147.0	3.3257075188416236e+16
19148.0	3.362805102423264e+16
19149.0	3.064756836917354e+16
19150.0	3.748558053545635e+16
19151.0	2.730346714481816e+16
19152.0	3.6226894041436056e+16
19153.0	3.2288554585798852e+16
19154.0	3.797046097803944e+16
19155.0	3.0189077661570816e+16
19156.0	3.338463389320977e+16
19157.0	3.732938050926486e+16
19158.0	3.501224230689585e+16
19159.0	2.308247467252178e+16
19160.0	2.3572533957334576e+16
19161.0	2.738085562901915e+16
19162.0	1.6412322268784626e+16
19163.0	3.1220074003754468e+16
19164.0	2.3976239563287732e+16
19165.0	2.11771051150201e+16
19166.0	2.426503884465296e+16
19167.0	2.1258729521284476e+16
19168.0	3.635070969047979e+16
19169.0	2.7819140177968188e+16
19170.0	2.9630941235867504e+16
19171.0	2.5748862617080456e+16
19172.0	2.6879956673443296e+16
19173.0	3.612631379653699e+16
19174.0	2.734930122860589e+16
19175.0	2.652997262722196e+16
19176.0	2.9538404363426092e+16
19177.0	2.993228034001252e+16
19178.0	2.9919197699716108e+16
19179.0	2.68194106627493e+16
19180.0	3.025162462644005e+16
19181.0	1.7017486874459756e+16
19182.0	2.4623551738476372e+16
19183.0	2.687560472280346e+16
19184.0	2.86413902703811e+16
19185.0	3.0591623035279964e+16
19186.0	2.8856368251834496e+16
19187.0	4.207136555758812e+16
19188.0	3.969172661945872e+16
19189.0	3.7326822926516856e+16
19190.0	3.2005743030823144e+16
19191.0	2.6011956204596396e+16
19192.0	3.804147440055104e+16
19193.0	3.098313111642371e+16
19194.0	4.120052352464221e+16
19195.0	4.4151662100755336e+16
19196.0	4.402026062655917e+16
19197.0	2.3546060180801176e+16
19198.0	2.6366794523433804e+16
19199.0	2.7949724569935804e+16
19200.0	1.9844185500252376e+16
19201.0	3.2449143585517124e+16
19202.0	3.6016456196644828e+16
19203.0	3.489994690033298e+16
19204.0	3.930654883844597e+16
19205.0	3.626623736765682e+16
19206.0	2.455034317673306e+16
19207.0	1.8670829398192444e+16
19208.0	3.311602820062616e+16
19209.0	2.944449563437197e+16
19210.0	1.700167474349734e+16
19211.0	3.280768990542956e+16
19212.0	2.8721625614731412e+16
19213.0	3.9301669841476584e+16
19214.0	3.4887463923715e+16
19215.0	3.7830584807670344e+16
19216.0	2.4180722917272124e+16
19217.0	2.6583445171295524e+16
19218.0	4.1614938706337544e+16
19219.0	2.9447104391261684e+16
19220.0	3.693540560405285e+16
19221.0	2.986140837801312e+16
19222.0	2.7177114864905916e+16
19223.0	3.145577431976122e+16
19224.0	3.330702266170055e+16
19225.0	3.0836996813513104e+16
19226.0	3.779326340052321e+16
19227.0	3.650709295094347e+16
19228.0	3.108939796939792e+16
19229.0	1.8355624849150924e+16
19230.0	2.406497849686572e+16
19231.0	4.834450077718578e+16
19232.0	3.4137328064546556e+16
19233.0	2.799275280544998e+16
19234.0	3.2314277141074348e+16
19235.0	2.7780186472677108e+16
19236.0	3.0791066168998004e+16
19237.0	2.4661059341868796e+16
19238.0	2.4769662240422316e+16
19239.0	2.279775282691433e+16
19240.0	2.728561047202525e+16
19241.0	3.956145935925883e+16
19242.0	1.517212148933828e+16
19243.0	3.5094455809013504e+16
19244.0	2.6511056230202668e+16
19245.0	3.0151848487549176e+16
19246.0	4.228910542374728e+16
19247.0	3.3646478403803564e+16
19248.0	2.7287889943211436e+16
19249.0	2.149333344286469e+16
19250.0	2.3490760540605564e+16
19251.0	3.3734723774906068e+16
19252.0	4.6322498114687176e+16
19253.0	3.7882930735853496e+16
19254.0	3.035658402291984e+16
19255.0	2.105985373750603e+16
19256.0	2.852105047231767e+16
19257.0	2.946621490715841e+16
19258.0	3.7521015451832216e+16
19259.0	4.335140150951456e+16
19260.0	1.9558310746379996e+16
19261.0	2.6267143693498732e+16
19262.0	3.92435390364489e+16
19263.0	2.952133228588597e+16
19264.0	2.9354441554075932e+16
