# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.278862832361175e+16
19001.0	7.7956705609428e+16
19002.0	6.563688992633864e+16
19003.0	7.638552948321952e+16
19004.0	3.718838641646244e+16
19005.0	5.31403092360766e+16
19006.0	3.205811682794918e+16
19007.0	5.641021601296616e+16
19008.0	6.820768971887151e+16
19009.0	6.764151532471776e+16
19010.0	7.174728659484966e+16
19011.0	4.665135353837802e+16
19012.0	4.282847111843868e+16
19013.0	5.590002825366802e+16
19014.0	3.860808030400647e+16
19015.0	4.107763827155427e+16
19016.0	4.230893667190465e+16
19017.0	6.280789718037001e+16
19018.0	6.44396234229132e+16
19019.0	6.838268646991796e+16
19020.0	4.498748784533742e+16
19021.0	6.202712171952458e+16
19022.0	7.220211862797574e+16
19023.0	4.882669754132597e+16
19024.0	6.39887605685256e+16
19025.0	6.435478769912831e+16
19026.0	5.7701534749837784e+16
19027.0	5.128612328460386e+16
19028.0	5.154153957687363e+16
19029.0	3.645601197465122e+16
19030.0	2.8958850434874e+16
19031.0	4.96263577205985e+16
19032.0	6.809818861820287e+16
19033.0	4.354385071568178e+16
19034.0	5.6741761141533704e+16
19035.0	7.1701547123583384e+16
19036.0	6.187192704151055e+16
19037.0	4.3560311426645704e+16
19038.0	4.966539362691849e+16
19039.0	5.018435879927616e+16
19040.0	4.019571160803903e+16
19041.0	5.354157780802218e+16
19042.0	5.425956637390836e+16
19043.0	6.676076901745226e+16
19044.0	6.963730041321489e+16
19045.0	4.5746602130675304e+16
19046.0	4.488977077275459e+16
19047.0	4.797282182856045e+16
19048.0	6.670463837068318e+16
19049.0	6.1713640488584856e+16
19050.0	8.481470520084203e+16
19051.0	6.08143066471027e+16
19052.0	4.4115442518150824e+16
19053.0	4.7928816145747784e+16
19054.0	3.6926964164166216e+16
19055.0	6.291117026348283e+16
19056.0	6.577107869353975e+16
19057.0	4.989314890570977e+16
19058.0	7.1667351432629784e+16
19059.0	4.242947593563771e+16
19060.0	4.97056213023099e+16
19061.0	3.4241149939384028e+16
19062.0	2.8369270777838876e+16
19063.0	5.175159067661383e+16
19064.0	5.880123436427996e+16
19065.0	6.9414994786014344e+16
19066.0	6.244070418910157e+16
19067.0	3.501221397367393e+16
19068.0	5.11112375995795e+16
19069.0	4.656522433461956e+16
19070.0	3.3390506194283404e+16
19071.0	5.333140807002093e+16
19072.0	4.813524917197578e+16
19073.0	7.144392719913414e+16
19074.0	4.1524676795114664e+16
19075.0	6.62377225224613e+16
19076.0	6.300202386419221e+16
19077.0	5.621828714622276e+16
19078.0	6.485327579737097e+16
19079.0	4.5845344045561864e+16
19080.0	6.096775857047628e+16
19081.0	5.690257739111147e+16
19082.0	7.591774206611525e+16
19083.0	6.131335543117083e+16
19084.0	5.370237995561146e+16
19085.0	5.47227417861579e+16
19086.0	4.370668054076116e+16
19087.0	6.693691873625967e+16
19088.0	5.9517935333041064e+16
19089.0	4.262310188357232e+16
19090.0	5.237225133055413e+16
19091.0	5.488170210365727e+16
19092.0	5.569646833860163e+16
19093.0	5.629726333193225e+16
19094.0	4.857050896172476e+16
19095.0	4.465372702181445e+16
19096.0	4.310094523445033e+16
19097.0	4.169109724141535e+16
19098.0	7.127046936940899e+16
19099.0	6.251384492585483e+16
19100.0	5.897068940911488e+16
19101.0	5.456123114514926e+16
19102.0	4.356366604241303e+16
19103.0	3.744695414825652e+16
19104.0	6.671605869608055e+16
19105.0	5.652298261339214e+16
19106.0	4.5681985397965224e+16
19107.0	4.6057955654266024e+16
19108.0	6.021888817671628e+16
19109.0	5.133321707846213e+16
19110.0	4.871804461442999e+16
19111.0	3.811234385892644e+16
19112.0	3.9425200673914664e+16
19113.0	5.7281891484551256e+16
19114.0	4.1464760040017944e+16
19115.0	5.277187506598698e+16
19116.0	3.0305648221741948e+16
19117.0	2.7949322744895536e+16
19118.0	6.226504155087835e+16
19119.0	7.1560856215639576e+16
19120.0	5.156604913878374e+16
19121.0	4.066520681880214e+16
19122.0	6.325631829752439e+16
19123.0	7.488762362654043e+16
19124.0	7.022526941444862e+16
19125.0	5.6846965669822296e+16
19126.0	5.336791733115669e+16
19127.0	4.5829359921874696e+16
19128.0	5.435011864978868e+16
19129.0	6.6320176010055224e+16
19130.0	7.688412963663728e+16
19131.0	5.965583126249614e+16
19132.0	5.550701719164937e+16
19133.0	5.212684986394784e+16
19134.0	5.315408272344354e+16
19135.0	6.406439497581479e+16
19136.0	4.853150889597437e+16
19137.0	3.748975727935638e+16
19138.0	6.367613312144657e+16
19139.0	8.171934560772363e+16
19140.0	6.450237443843789e+16
19141.0	7.424610480009787e+16
19142.0	6.344073109220833e+16
19143.0	5.3672385786006056e+16
19144.0	4.9407488327842136e+16
19145.0	5.086489756255884e+16
19146.0	6.544559679852609e+16
19147.0	5.878909501209315e+16
19148.0	5.6440583632127096e+16
19149.0	5.106331985613036e+16
19150.0	6.185526299964801e+16
19151.0	4.903502832349997e+16
19152.0	6.3193253665705224e+16
19153.0	5.943328078365482e+16
19154.0	6.48578844229436e+16
19155.0	5.671204469881363e+16
19156.0	5.86259835564919e+16
19157.0	6.377708257813059e+16
19158.0	6.0555749658955496e+16
19159.0	4.2217470977128056e+16
19160.0	4.283446950157768e+16
19161.0	4.7954188927305256e+16
19162.0	3.12987956863883e+16
19163.0	5.493495947268302e+16
19164.0	4.410899382284305e+16
19165.0	3.946834233362376e+16
19166.0	4.4095521665755784e+16
19167.0	3.858458679229409e+16
19168.0	6.181917234982595e+16
19169.0	4.748578537351857e+16
19170.0	5.106452297814203e+16
19171.0	4.656080597342234e+16
19172.0	4.864353751223714e+16
19173.0	6.256334557888079e+16
19174.0	5.086218769584771e+16
19175.0	4.969285243839884e+16
19176.0	5.362416217241273e+16
19177.0	5.477212679605758e+16
19178.0	5.384387938239497e+16
19179.0	5.160371046548364e+16
19180.0	5.300194972869895e+16
19181.0	3.2789740773637976e+16
19182.0	4.401505892712942e+16
19183.0	4.864330319353986e+16
19184.0	5.1691315558164264e+16
19185.0	5.4721707792588376e+16
19186.0	5.323004151088894e+16
19187.0	6.976366242336997e+16
19188.0	6.725231823891997e+16
19189.0	6.493700895354686e+16
19190.0	5.674135935696655e+16
19191.0	4.683071578372681e+16
19192.0	6.457316282921632e+16
19193.0	5.4226471972506824e+16
19194.0	6.880457048343683e+16
19195.0	7.468778949102547e+16
19196.0	7.374930223880453e+16
19197.0	3.729388272213267e+16
19198.0	4.2868866260400216e+16
19199.0	5.041164526685322e+16
19200.0	3.540275566259322e+16
19201.0	5.946428774025841e+16
19202.0	6.4654241995658504e+16
19203.0	5.945130898423788e+16
19204.0	6.772278424152927e+16
19205.0	6.504419568161048e+16
19206.0	4.294350408641553e+16
19207.0	3.4162414764419236e+16
19208.0	5.6011202408892824e+16
19209.0	5.475843058128745e+16
19210.0	3.0600183665933116e+16
19211.0	5.370468566039752e+16
19212.0	5.135145874917907e+16
19213.0	6.545332491166794e+16
19214.0	5.9223594845481016e+16
19215.0	6.328589046551452e+16
19216.0	4.131492006864101e+16
19217.0	4.834202963150751e+16
19218.0	6.761946001234074e+16
19219.0	5.403659328748721e+16
19220.0	6.623517391724777e+16
19221.0	5.558428654002252e+16
19222.0	4.8301085373157256e+16
19223.0	5.387551625411322e+16
19224.0	5.897931324410008e+16
19225.0	5.5174321341806184e+16
19226.0	6.571069584821929e+16
19227.0	6.435693662238493e+16
19228.0	5.496404459840987e+16
