# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2659195185342994.0
19001.0	2660725059798813.5
19002.0	2660725059798813.5
19003.0	2660725059798813.5
19004.0	2633355599497195.0
19005.0	2630330746502952.5
19006.0	2346233244556524.0
19007.0	2636446300326937.5
19008.0	2659195185342994.0
19009.0	2660725059798813.5
19010.0	2653082724746937.5
19011.0	2625976778284289.0
19012.0	2610853076822916.5
19013.0	2659195185342994.0
19014.0	2630383074600827.0
19015.0	2613937003646845.0
19016.0	2587383235173301.0
19017.0	2656160042486120.5
19018.0	2666858664521480.0
19019.0	2666858664521480.0
19020.0	2634889000677862.0
19021.0	2650117534629578.0
19022.0	2665325263340813.5
19023.0	2646998348356275.0
19024.0	2668406196991365.0
19025.0	2673006408663308.0
19026.0	2673006408663308.0
19027.0	2673006408663308.0
19028.0	2668395600556937.5
19029.0	2650072082964249.0
19030.0	2387970272936633.0
19031.0	2639582494776788.0
19032.0	2654689750445855.0
19033.0	2650100135208340.0
19034.0	2673006408663308.0
19035.0	2673006408663308.0
19036.0	2668406196991365.0
19037.0	2628870312194845.0
19038.0	2641067149181564.0
19039.0	2634913332643190.0
19040.0	2637882258871239.0
19041.0	2659247932400412.5
19042.0	2677627845780104.5
19043.0	2679168324819036.5
19044.0	2679168324819036.5
19045.0	2679168324819036.5
19046.0	2635714517476127.0
19047.0	2638795475553990.5
19048.0	2679168324819036.5
19049.0	2679168324819036.5
19050.0	2679168324819036.5
19051.0	2677627845780104.5
19052.0	2647075539988419.5
19053.0	2551478847829451.5
19054.0	2482754553315925.5
19055.0	2656226686481312.5
19056.0	2650152519564958.0
19057.0	2556964082446737.0
19058.0	2676090909744647.5
19059.0	2673009951666783.5
19060.0	2665342905113699.5
19061.0	2523179029845631.5
19062.0	2589204330896944.5
19063.0	2634266893413808.5
19064.0	2666886943397286.0
19065.0	2683800415448640.5
19066.0	2682259936409708.5
19067.0	2593163855107604.0
19068.0	2626339997802242.0
19069.0	2483322884242065.0
19070.0	2462323527150559.0
19071.0	2673017029525048.5
19072.0	2657721755025305.5
19073.0	2671575332217726.5
19074.0	2676218100919030.5
19075.0	2691534803926913.5
19076.0	2691534803926913.5
19077.0	2691534803926913.5
19078.0	2691534803926913.5
19079.0	2641309493455761.0
19080.0	2691538371489312.5
19081.0	2697739432444914.5
19082.0	2697739432444914.5
19083.0	2697739432444914.5
19084.0	2694640685748313.0
19085.0	2683818179508454.0
19086.0	2679182529521616.5
19087.0	2688439624792711.0
19088.0	2688443184149944.5
19089.0	2607324780409561.0
19090.0	2683821763424611.5
19091.0	2697739432444914.5
19092.0	2699294165360897.5
19093.0	2703958364108845.5
19094.0	2703958364108845.5
19095.0	2699294165360897.5
19096.0	2680871572307531.5
19097.0	2656251925388424.0
19098.0	2696188275315414.5
19099.0	2694640693972396.5
19100.0	2702403631192862.5
19101.0	2690019240464056.0
19102.0	2667027820148572.0
19103.0	2647146303078661.5
19104.0	2702403631192862.5
19105.0	2700852474063362.5
19106.0	2463580381680524.0
19107.0	2699304884496261.0
19108.0	2703958364108845.5
19109.0	2703958364108845.5
19110.0	2691620163575518.5
19111.0	2691620163575518.5
19112.0	2693096671967694.0
19113.0	2671586018494592.0
19114.0	2406231283754936.5
19115.0	2659219896844202.0
19116.0	2640896411286495.0
19117.0	2510223213262091.0
19118.0	2556247515366226.5
19119.0	2702403631192862.5
19120.0	2682274173857510.0
19121.0	2703979835332758.0
19122.0	2711753541127900.0
19123.0	2716439268839077.5
19124.0	2713319042656519.5
19125.0	2696195418664296.0
19126.0	2703979835332758.0
19127.0	2653617280582555.0
19128.0	2697771631066235.0
19129.0	2716439268839077.5
19130.0	2716439268839077.5
19131.0	2716439268839077.5
19132.0	2713319042656519.5
19133.0	2551347276802794.5
19134.0	2551347276802794.5
19135.0	2697743008231397.0
19136.0	2628009420222317.5
19137.0	2379897997427821.0
19138.0	2381449154557321.5
19139.0	2708640491266418.5
19140.0	2716439268839077.5
19141.0	2716439268839077.5
19142.0	2714877359602018.5
19143.0	2676457514986484.0
19144.0	2674917109964543.0
19145.0	2708636907236902.5
19146.0	2719573889031146.5
19147.0	2722701308077915.0
19148.0	2605856660965004.5
19149.0	2601170924972737.0
19150.0	2718015572085647.5
19151.0	2711764326283671.0
19152.0	2724274035633268.0
19153.0	2714898954775911.5
19154.0	2728977782808040.0
19155.0	2728977782808040.0
19156.0	2728977782808040.0
19157.0	2728977782808040.0
19158.0	2728977782808040.0
19159.0	2722704916950737.0
19160.0	2685522415407306.5
19161.0	2485070219540466.0
19162.0	2488172533799466.0
19163.0	2711764309740536.5
19164.0	2691566928493457.0
19165.0	2607237257873339.0
19166.0	2677755607199982.0
19167.0	2611891032762316.0
19168.0	2727408664125508.5
19169.0	2733695990432041.0
19170.0	2733695990432041.0
19171.0	2728977782808040.0
19172.0	2730550518682707.0
19173.0	2701346411580498.0
19174.0	2696635438340768.5
19175.0	2700992095735674.0
19176.0	2733695990432041.0
19177.0	2735268726306708.0
19178.0	2736845087712002.5
19179.0	2741574171927886.0
19180.0	2730575814108035.5
19181.0	2662540880646661.0
19182.0	2718051536597363.0
19183.0	2725843162635113.5
19184.0	2736855955965393.0
19185.0	2741574171927886.0
19186.0	2741574171927886.0
19187.0	2741574171927886.0
19188.0	2741574171927886.0
19189.0	2741574171927886.0
19190.0	2741574171927886.0
19191.0	2741574171927886.0
19192.0	2741574171927886.0
19193.0	2741574171927886.0
19194.0	2741574171927886.0
19195.0	2739997810522591.5
19196.0	2721189773962425.5
19197.0	2375365860091751.0
19198.0	2309039217596626.0
19199.0	2693338140938744.5
19200.0	2559577650924181.0
19201.0	2738425074647924.5
19202.0	2741574171927886.0
19203.0	2741574171927886.0
19204.0	2741574171927886.0
19205.0	2735272351837335.5
19206.0	2551758964954194.0
19207.0	2206032411007535.0
19208.0	2429424261158917.0
19209.0	2697807397401707.5
19210.0	2452628513654836.5
19211.0	2525507532007597.0
19212.0	2739997810522591.5
19213.0	2746314157808769.0
19214.0	2744734162515141.0
19215.0	2741577805816219.0
19216.0	2542450773577508.5
19217.0	2667880400911682.5
19218.0	2746314157808769.0
19219.0	2744737804780455.0
19220.0	2754228703338163.0
19221.0	2747915973205632.0
19222.0	2749503261426178.5
19223.0	2760577856220350.0
19224.0	2760577856220350.0
19225.0	2760577856220350.0
19226.0	2760577856220350.0
19227.0	2752648716440826.5
19228.0	2741661118530833.5
19229.0	2711760733992110.5
19230.0	2491612114672369.5
19231.0	2746321433962416.0
19232.0	2758990567999803.0
19233.0	2760577856220350.0
19234.0	2760577856220350.0
19235.0	2760577856220350.0
19236.0	2757406930440861.5
19237.0	2743165077263494.0
19238.0	2724400430332597.0
