# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5951388308910802e+16
19001.0	2.1129632121234508e+16
19002.0	1.845456790195959e+16
19003.0	2.148813628903289e+16
19004.0	1.259329579295972e+16
19005.0	1.5619227057863498e+16
19006.0	1.036128333784447e+16
19007.0	1.6074176183025414e+16
19008.0	1.8140138742122996e+16
19009.0	1.7990213499391264e+16
19010.0	1.8255996437124612e+16
19011.0	1.4199416000071258e+16
19012.0	1.3530866168646264e+16
19013.0	1.5766031979432292e+16
19014.0	1.2834970296214402e+16
19015.0	1.3734264586377116e+16
19016.0	1.3572167984425606e+16
19017.0	1.7927266730602986e+16
19018.0	1.8323159328465464e+16
19019.0	1.8489116578422784e+16
19020.0	1.4159813055678382e+16
19021.0	1.8864289108584036e+16
19022.0	2.1281570119421464e+16
19023.0	1.4540562591772976e+16
19024.0	1.778829317278518e+16
19025.0	1.7398060806924908e+16
19026.0	1.5433423912765614e+16
19027.0	1.5610960180677124e+16
19028.0	1.5714869629961326e+16
19029.0	1.2437860060303696e+16
19030.0	1.0253774606676688e+16
19031.0	1.5081327082463752e+16
19032.0	1.8536230171991544e+16
19033.0	1.4201424794415036e+16
19034.0	1.6925963004331946e+16
19035.0	1.969561072852778e+16
19036.0	1.745348292469528e+16
19037.0	1.351535631729368e+16
19038.0	1.5119903373651418e+16
19039.0	1.4856789781822644e+16
19040.0	1.3079768682793626e+16
19041.0	1.525124896344047e+16
19042.0	1.6035987812499748e+16
19043.0	1.8159106976183616e+16
19044.0	1.8709847878571892e+16
19045.0	1.4205277832078264e+16
19046.0	1.3569530719733454e+16
19047.0	1.4452308316564836e+16
19048.0	1.8787572529809572e+16
19049.0	1.7921395762414636e+16
19050.0	2.4526092154553456e+16
19051.0	1.7285684422562262e+16
19052.0	1.4183486277630076e+16
19053.0	1.4598282366611244e+16
19054.0	1.1516637735059488e+16
19055.0	1.8196221279759456e+16
19056.0	1.857750631656244e+16
19057.0	1.4189595537988128e+16
19058.0	2.0623546822997236e+16
19059.0	1.4342830774814992e+16
19060.0	1.4430149481507754e+16
19061.0	1.0682521331187506e+16
19062.0	1.0633472328338962e+16
19063.0	1.4391047245048616e+16
19064.0	1.6733472934794744e+16
19065.0	1.900861863192288e+16
19066.0	1.7131934188133454e+16
19067.0	1.2183332353109128e+16
19068.0	1.4387861294816158e+16
19069.0	1.388235716871785e+16
19070.0	1.1474569450590216e+16
19071.0	1.6292791390198838e+16
19072.0	1.3677969777700184e+16
19073.0	1.9490382191201856e+16
19074.0	1.3722970960832556e+16
19075.0	1.9334306177769944e+16
19076.0	1.8513120669605176e+16
19077.0	1.6943902842865954e+16
19078.0	1.8543337107558704e+16
19079.0	1.4158041443070954e+16
19080.0	1.733286467129384e+16
19081.0	1.7096126126457208e+16
19082.0	2.0137918612071788e+16
19083.0	1.6648221750958398e+16
19084.0	1.6101964682275642e+16
19085.0	1.6109108160168654e+16
19086.0	1.4522020487940866e+16
19087.0	1.801488463681838e+16
19088.0	1.7632827171882024e+16
19089.0	1.288894495163962e+16
19090.0	1.5808215784246984e+16
19091.0	1.6716311767618972e+16
19092.0	1.668570745821677e+16
19093.0	1.6951644368885348e+16
