# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.662265691022088e+16
19001.0	5.575479263335677e+16
19002.0	4.5905642510690216e+16
19003.0	5.526317334223441e+16
19004.0	2.4867497051172836e+16
19005.0	3.726305854021675e+16
19006.0	2.1547001456174124e+16
19007.0	3.916317762162159e+16
19008.0	4.781127786951743e+16
19009.0	4.716887053438036e+16
19010.0	4.9484075762173e+16
19011.0	3.1784471966910572e+16
19012.0	2.9172022856339212e+16
19013.0	3.78501783862575e+16
19014.0	2.6205363299869676e+16
19015.0	2.8863468729773964e+16
19016.0	2.9325412645790336e+16
19017.0	4.412813918376082e+16
19018.0	4.572213602084244e+16
19019.0	4.784536436304593e+16
19020.0	3.0865967212019224e+16
19021.0	4.509495386580986e+16
19022.0	5.318898537769081e+16
19023.0	3.285268456250482e+16
19024.0	4.4441769957497064e+16
19025.0	4.411420649661945e+16
19026.0	3.822694464800229e+16
19027.0	3.540841006945564e+16
19028.0	3.609887119670677e+16
19029.0	2.4089956946256924e+16
19030.0	1.9619910918218316e+16
19031.0	3.3935159459758948e+16
19032.0	4.786955931822823e+16
19033.0	2.981492524385539e+16
19034.0	4.0095619333822824e+16
19035.0	5.106429832689616e+16
19036.0	4.308731815289378e+16
19037.0	2.8923209622611092e+16
19038.0	3.43871277257499e+16
19039.0	3.4439087366900228e+16
19040.0	2.7702796298791056e+16
19041.0	3.645713560830266e+16
19042.0	3.741042616702208e+16
19043.0	4.677053743972917e+16
19044.0	4.789602070496314e+16
19045.0	3.057162319801062e+16
19046.0	2.991274624796668e+16
19047.0	3.2803971752533304e+16
19048.0	4.743547369552837e+16
19049.0	4.342433769586622e+16
19050.0	6.1672284833555944e+16
19051.0	4.254992869222089e+16
19052.0	3.069929119021343e+16
19053.0	3.363929211912463e+16
19054.0	2.399615060172227e+16
19055.0	4.483841116089367e+16
19056.0	4.639419644180189e+16
19057.0	3.3371546287637724e+16
19058.0	5.167603310174589e+16
19059.0	2.9464320232009596e+16
19060.0	3.310732162613965e+16
19061.0	2.2317511918146264e+16
19062.0	1.9447937897627076e+16
19063.0	3.4837142272089196e+16
19064.0	4.024197522330841e+16
19065.0	4.891249198873022e+16
19066.0	4.296174673750994e+16
19067.0	2.390260892999281e+16
19068.0	3.445899798562815e+16
19069.0	3.254590231738573e+16
19070.0	2.3661319312044908e+16
19071.0	3.7833252764642344e+16
19072.0	3.1169065236147324e+16
19073.0	5.057475194914243e+16
19074.0	2.8493757097864056e+16
19075.0	4.756326248440496e+16
19076.0	4.512533927407069e+16
19077.0	3.939260180037994e+16
19078.0	4.601951176555414e+16
19079.0	3.248188959703637e+16
19080.0	4.2551191605180104e+16
19081.0	4.018753225503859e+16
19082.0	5.3258963063729e+16
19083.0	4.172860478482097e+16
19084.0	3.735060840213028e+16
19085.0	3.840526172715835e+16
19086.0	3.0379778852827776e+16
19087.0	4.74899449831078e+16
19088.0	4.247918291999864e+16
19089.0	2.786634835885486e+16
19090.0	3.5918000702136372e+16
19091.0	3.876605921975538e+16
19092.0	3.925632681502724e+16
19093.0	3.963680085142173e+16
19094.0	3.3435862140948564e+16
19095.0	3.081225362370383e+16
19096.0	2.912882864516396e+16
19097.0	2.724163079500096e+16
19098.0	5.1073216694527784e+16
19099.0	4.337726009361015e+16
19100.0	4.135097740334964e+16
19101.0	3.868418805405519e+16
19102.0	3.022300545194365e+16
19103.0	2.574451903171112e+16
19104.0	4.773364561289162e+16
19105.0	3.930372780771845e+16
19106.0	3.1930498442752436e+16
19107.0	3.1125365819178904e+16
19108.0	4.274182811311324e+16
19109.0	3.6212110387353496e+16
19110.0	3.468101730460488e+16
19111.0	2.6133835244520068e+16
19112.0	2.6265870317236092e+16
19113.0	3.849089198659945e+16
19114.0	2.8823890544630316e+16
19115.0	3.5621518762039316e+16
19116.0	1.9958877018753508e+16
19117.0	1.867366909520103e+16
19118.0	4.647543653509908e+16
19119.0	5.2719905042185304e+16
19120.0	3.4566792101952964e+16
19121.0	2.7541558050061264e+16
19122.0	4.346548413988857e+16
19123.0	5.2238218066853816e+16
19124.0	5.087932782105647e+16
19125.0	3.810630285367014e+16
19126.0	3.653901440058857e+16
19127.0	3.2183455052772864e+16
19128.0	3.774906163922095e+16
19129.0	4.582035012705833e+16
19130.0	5.464121757673543e+16
19131.0	4.1866413989095064e+16
19132.0	3.9289464735191224e+16
19133.0	3.7399679536464296e+16
19134.0	3.857437647368482e+16
19135.0	4.568711567316424e+16
19136.0	3.263953198097963e+16
19137.0	2.595872673334013e+16
19138.0	4.653054670477353e+16
19139.0	5.918345917418626e+16
19140.0	4.483310948385466e+16
19141.0	5.275108103951373e+16
19142.0	4.525958907116445e+16
19143.0	3.6041322185779736e+16
19144.0	3.295640102722795e+16
19145.0	3.4729769338874916e+16
19146.0	4.4914514234842664e+16
19147.0	4.117216060948653e+16
19148.0	4.04976167251911e+16
19149.0	3.696699286129812e+16
19150.0	4.502615907812842e+16
19151.0	3.415391201771849e+16
19152.0	4.453590327549091e+16
19153.0	4.032390542276117e+16
19154.0	4.607296804177907e+16
19155.0	3.82381460586289e+16
19156.0	4.13066000529096e+16
19157.0	4.558595008337146e+16
19158.0	4.2820753420764456e+16
19159.0	2.8952804945634964e+16
19160.0	2.9271716347284468e+16
19161.0	3.3930457909699356e+16
19162.0	2.0744753724663588e+16
19163.0	3.8496695681440104e+16
19164.0	3.017979719181511e+16
19165.0	2.6485543141304644e+16
19166.0	3.043006824566064e+16
19167.0	2.602385021402547e+16
19168.0	4.435650419452168e+16
19169.0	3.3595405438243228e+16
19170.0	3.611473462987582e+16
19171.0	3.2183921420584524e+16
19172.0	3.3553865607945376e+16
19173.0	4.405228573844974e+16
19174.0	3.4439596527619616e+16
19175.0	3.3429252545172624e+16
19176.0	3.698368202390677e+16
19177.0	3.764737808603694e+16
19178.0	3.744580292349962e+16
19179.0	3.4232751318088772e+16
19180.0	3.714994336118088e+16
19181.0	2.1335952548365504e+16
19182.0	3.0633040834196588e+16
19183.0	3.3715396962109304e+16
19184.0	3.5826019812031704e+16
19185.0	3.798660203842402e+16
19186.0	3.646047196404157e+16
19187.0	5.06681575957312e+16
19188.0	4.812937157232943e+16
19189.0	4.573376610469925e+16
19190.0	3.9757554103915816e+16
19191.0	3.2252187040421576e+16
19192.0	4.617936056011654e+16
19193.0	3.8382301809642584e+16
19194.0	4.967538899457644e+16
19195.0	5.3150725765114264e+16
19196.0	5.28913039320472e+16
19197.0	2.7976277576687996e+16
19198.0	3.174436807619467e+16
19199.0	3.518300445332751e+16
19200.0	2.442662097181221e+16
19201.0	4.072298953599954e+16
19202.0	4.4830385231770136e+16
19203.0	4.234866333398358e+16
19204.0	4.753222642344694e+16
19205.0	4.496017327912303e+16
19206.0	2.989596632693085e+16
19207.0	2.3701991443084596e+16
19208.0	4.0300493784534296e+16
19209.0	3.700318347497956e+16
19210.0	2.0927787542007984e+16
19211.0	3.931658246591976e+16
19212.0	3.580288971131591e+16
19213.0	4.7548817112670776e+16
19214.0	4.260792298779765e+16
19215.0	4.591194386745564e+16
19216.0	2.9399736506433416e+16
19217.0	3.2781355598917564e+16
19218.0	4.964977459403299e+16
19219.0	3.7102753900004296e+16
19220.0	4.602484265051467e+16
19221.0	3.785490394533144e+16
19222.0	3.3791173117211116e+16
19223.0	3.8503783920898104e+16
19224.0	4.139691402873624e+16
19225.0	3.8105852398752104e+16
19226.0	4.59498775551361e+16
19227.0	4.500259621421921e+16
19228.0	3.820735177232237e+16
19229.0	2.2660835890491788e+16
19230.0	2.858377006753808e+16
19231.0	5.668423766964736e+16
19232.0	4.200844733970062e+16
19233.0	3.524010692940639e+16
19234.0	4.013767753513728e+16
19235.0	3.492207490323814e+16
19236.0	3.8818382825767736e+16
19237.0	3.019255811921229e+16
19238.0	3.1407858787695572e+16
19239.0	2.8671342657431736e+16
19240.0	3.371561753604187e+16
19241.0	4.7397951779241704e+16
19242.0	1.8717755011767056e+16
19243.0	4.246370541509847e+16
19244.0	3.3653172720815e+16
19245.0	3.695391189812936e+16
19246.0	4.931945807637186e+16
19247.0	4.1649733350480904e+16
19248.0	3.461838332352049e+16
19249.0	2.7034836114656064e+16
19250.0	2.95024591341399e+16
19251.0	4.1715439492923896e+16
19252.0	5.480749125029597e+16
19253.0	4.586093028341452e+16
19254.0	3.794547592808593e+16
19255.0	2.6190051974560524e+16
19256.0	3.5638469958054544e+16
19257.0	3.664354924863637e+16
19258.0	4.5369034596669544e+16
19259.0	5.229218783220468e+16
19260.0	2.362922881146564e+16
19261.0	3.248780355852346e+16
19262.0	4.7380384687471e+16
19263.0	3.674866266229256e+16
19264.0	3.686134059986192e+16
19265.0	2.7207407859396416e+16
19266.0	3.3255553304823772e+16
19267.0	3.752991069023006e+16
19268.0	1.7978794668953908e+16
19269.0	3.3914208003499916e+16
19270.0	4.299827818145622e+16
19271.0	2.5675090107828668e+16
19272.0	3.922083163454502e+16
19273.0	2.737448361618409e+16
19274.0	3.955842469659732e+16
19275.0	4.353447305129884e+16
19276.0	3.56543897261286e+16
19277.0	3.1800702661425076e+16
19278.0	4.1504552891367704e+16
19279.0	4.759438600601888e+16
19280.0	4.6376668300106984e+16
19281.0	4.997264604510911e+16
19282.0	5.252609862919797e+16
19283.0	3.960307215878039e+16
19284.0	4.9686540623662536e+16
19285.0	3.841118567121365e+16
19286.0	3.2060967474968296e+16
19287.0	2.3058885858489656e+16
19288.0	4.718362894155182e+16
19289.0	5.226452366558256e+16
19290.0	5.4777920947308056e+16
19291.0	3.891415801615281e+16
19292.0	3.060422702535512e+16
19293.0	2.410483995002818e+16
19294.0	4.397835242091571e+16
19295.0	3.3070560088719652e+16
19296.0	4.116052085694137e+16
19297.0	3.0437602949683744e+16
19298.0	4.0165831988190376e+16
19299.0	3.911145933154627e+16
19300.0	4.609610745890372e+16
19301.0	4.448235236953173e+16
19302.0	3.863556474001542e+16
19303.0	2.489460020622245e+16
19304.0	2.9646543419354124e+16
19305.0	3.259196203582581e+16
19306.0	4.3760151905970136e+16
19307.0	4.310114655773535e+16
19308.0	2.9487671579204028e+16
19309.0	3.658573169505962e+16
19310.0	2.716067475435708e+16
19311.0	2.982412264356762e+16
19312.0	2.327958439386182e+16
19313.0	3.0665561164818656e+16
19314.0	2.631199310475558e+16
19315.0	2.912224484571359e+16
19316.0	4.311768155836972e+16
19317.0	4.730278242660753e+16
19318.0	3.493268326245739e+16
19319.0	2.768340072597958e+16
19320.0	3.4437953737325708e+16
19321.0	4.056026920287391e+16
19322.0	3.5783195321468428e+16
19323.0	4.305207191796832e+16
19324.0	3.0283318532955336e+16
19325.0	4.202919734505438e+16
19326.0	3.420537820633745e+16
19327.0	4.164972482755288e+16
19328.0	3.0888152611933804e+16
19329.0	3.1340743453081684e+16
19330.0	4.188225868183203e+16
19331.0	4.831634964659417e+16
19332.0	4.295732323417615e+16
19333.0	4.3669241786747e+16
19334.0	3.254068180789985e+16
19335.0	3.1852213173098372e+16
19336.0	3.760478631574382e+16
19337.0	3.943303085866958e+16
19338.0	3.72649253023545e+16
19339.0	2.1492363009065044e+16
19340.0	1.7574721466834706e+16
19341.0	3.036866471464125e+16
19342.0	3.481571447350467e+16
19343.0	5.161522500397074e+16
19344.0	3.663586267404614e+16
19345.0	4.688718925279624e+16
19346.0	3.1948990734031724e+16
19347.0	3.9953719968761064e+16
19348.0	3.9375768116704264e+16
19349.0	3.0855510666318844e+16
19350.0	3.766172576103791e+16
19351.0	4.428685575262524e+16
19352.0	4.329138566717287e+16
19353.0	2.579055733928334e+16
19354.0	4.206987959822343e+16
19355.0	4.919155846738476e+16
19356.0	3.066569139654264e+16
19357.0	3.902127921069498e+16
19358.0	3.7262585231896344e+16
19359.0	3.2215523924591516e+16
19360.0	4.281257150795684e+16
19361.0	5.3665077966072376e+16
19362.0	2.8530612348072132e+16
19363.0	3.2885192952442268e+16
19364.0	4.210013153138896e+16
19365.0	3.852917808004825e+16
19366.0	1.9109629588639104e+16
19367.0	2.6972642079066424e+16
19368.0	4.083464353960416e+16
19369.0	6.344254909672745e+16
19370.0	6.001519347229624e+16
19371.0	3.915079101564847e+16
19372.0	4.037476947592825e+16
19373.0	3.2019276355062092e+16
19374.0	3.7622963781201464e+16
19375.0	3.5285210563772436e+16
19376.0	3.195901523806266e+16
19377.0	3.905279599901243e+16
19378.0	5.55888854659689e+16
19379.0	4.64658225142633e+16
19380.0	2.428825942969234e+16
19381.0	4.176830840006893e+16
19382.0	3.1153240762194324e+16
19383.0	3.7409974842022504e+16
19384.0	2.42256379478423e+16
19385.0	4.402571682357673e+16
19386.0	4.460448843366759e+16
19387.0	2.775486041095902e+16
19388.0	1.9026843001100584e+16
19389.0	3.748034512102285e+16
19390.0	3.3361427973198372e+16
19391.0	3.2631858049166496e+16
19392.0	3.6500203422617416e+16
19393.0	3.466430392525718e+16
19394.0	3.656355234615922e+16
19395.0	3.022264587496546e+16
19396.0	3.3603496429301292e+16
19397.0	2.0173556837163692e+16
19398.0	2.818525957881692e+16
19399.0	3.3382354933682896e+16
19400.0	3.83690143378271e+16
19401.0	3.3604309007105452e+16
19402.0	4.715852804555149e+16
19403.0	4.514192940155831e+16
19404.0	2.7777549744930536e+16
19405.0	1.882216769995247e+16
19406.0	3.716795074428689e+16
19407.0	2.407790972290949e+16
19408.0	3.560416676172906e+16
19409.0	3.7984133173221064e+16
19410.0	4.051988492753406e+16
19411.0	3.3075267283282852e+16
19412.0	3.4775556917533612e+16
19413.0	3.327705998773779e+16
19414.0	4.124304248943446e+16
19415.0	3.662773265848399e+16
19416.0	2.5704945950722612e+16
19417.0	4.833158514093883e+16
19418.0	3.4849061761563416e+16
19419.0	3.253994865312598e+16
19420.0	4.25667285543503e+16
19421.0	4.446570204039724e+16
19422.0	3.4371223177330092e+16
19423.0	3.939560526680683e+16
19424.0	4.7501466949075704e+16
19425.0	3.837035969511412e+16
19426.0	4.401236555326544e+16
19427.0	4.773642900872827e+16
19428.0	3.029475237449735e+16
19429.0	5.541912341929261e+16
19430.0	4.3339737008979144e+16
19431.0	2.7511082317498988e+16
19432.0	2.2463348814103588e+16
19433.0	2.6618581946155428e+16
19434.0	3.226686398657711e+16
19435.0	3.3592743107788588e+16
19436.0	2.198459721880515e+16
19437.0	3.558763462577335e+16
19438.0	2.4847246784854916e+16
19439.0	4.691804315403145e+16
19440.0	5.102414179561586e+16
19441.0	3.874537306874182e+16
19442.0	4.264733246272529e+16
19443.0	3.741570610600809e+16
19444.0	3.326641119166618e+16
19445.0	4.07195401349224e+16
19446.0	3.193982912825494e+16
19447.0	2.993313515168985e+16
19448.0	1.6868946658267662e+16
19449.0	3.5115273339481772e+16
19450.0	3.088170826012505e+16
19451.0	4.8843674672987176e+16
19452.0	4.9896913096450264e+16
19453.0	5.209666524148745e+16
19454.0	3.191422757627175e+16
19455.0	3.406566322959633e+16
19456.0	4.3412627302454024e+16
19457.0	4.232751501505657e+16
19458.0	2.2286711959351852e+16
19459.0	2.206451957781336e+16
19460.0	2.3072842886704972e+16
19461.0	4.382364638275884e+16
19462.0	4.258244585947663e+16
19463.0	4.2677665054318984e+16
19464.0	3.0419383476363772e+16
19465.0	4.663841588006796e+16
19466.0	3.8300056072804296e+16
19467.0	3.646020496587439e+16
19468.0	3.8659905387863336e+16
19469.0	4.709830032551529e+16
19470.0	4.488821985379239e+16
19471.0	3.681155338596954e+16
19472.0	4.723197109635242e+16
19473.0	5.520198317926669e+16
19474.0	2.827379450348804e+16
19475.0	2.563247154511944e+16
19476.0	4.90585577915465e+16
19477.0	3.390074506377632e+16
19478.0	4.312836675067721e+16
19479.0	4.309484543975243e+16
19480.0	3.0706945313852388e+16
19481.0	2.9360934127950244e+16
19482.0	1.7925923086745842e+16
19483.0	3.715767334239624e+16
19484.0	2.0961939734570484e+16
19485.0	4.304017223045609e+16
19486.0	3.001750254380091e+16
19487.0	4.278775781225963e+16
19488.0	4.73242000722565e+16
19489.0	4.434865864573377e+16
