# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.271306522283222e+17
19001.0	1.7453864147000298e+17
19002.0	1.5027260490486506e+17
19003.0	1.6963229768020406e+17
19004.0	9.582763175885774e+16
19005.0	1.2826089266147933e+17
19006.0	9.850848044962421e+16
19007.0	1.4396123486799899e+17
19008.0	1.6790200976787658e+17
19009.0	1.6454611671346595e+17
19010.0	1.6950237806558525e+17
19011.0	1.2371413221469662e+17
19012.0	1.1112539837974685e+17
19013.0	1.4619539233242765e+17
19014.0	1.006984134297244e+17
19015.0	9.98840708835405e+16
19016.0	1.0965425475626662e+17
19017.0	1.5222484877793187e+17
19018.0	1.4766518503325344e+17
19019.0	1.637776608133345e+17
19020.0	1.1949743056941163e+17
19021.0	1.5119724978419942e+17
19022.0	1.6912147444053267e+17
19023.0	1.2840369010378379e+17
19024.0	1.5192673940414954e+17
19025.0	1.462858304766761e+17
19026.0	1.404194752054469e+17
19027.0	1.1993949138076955e+17
19028.0	1.2240247941900134e+17
19029.0	9.758106426629958e+16
19030.0	8.324488211553891e+16
19031.0	1.1992330569265861e+17
19032.0	1.5947584392904512e+17
19033.0	1.0150257763906248e+17
19034.0	1.2988171328035931e+17
19035.0	1.6404752673744758e+17
19036.0	1.3969307308528142e+17
19037.0	1.1616224265243424e+17
19038.0	1.2379142014245734e+17
19039.0	1.2938052367201072e+17
19040.0	1.0513570472874338e+17
19041.0	1.375097413553293e+17
19042.0	1.32343281493942e+17
19043.0	1.2919901407910206e+17
19044.0	1.677444598887418e+17
19045.0	1.1749586707742365e+17
19046.0	1.1920192375519757e+17
19047.0	1.2439507096419774e+17
19048.0	1.4693156303932608e+17
19049.0	1.3690703859646949e+17
19050.0	1.2020311034041304e+17
19051.0	1.1615172843907493e+17
19052.0	1.0262790237977389e+17
19053.0	1.2093790356434605e+17
19054.0	1.0609923532203371e+17
19055.0	1.3576498355351955e+17
19056.0	1.4215588278384042e+17
19057.0	1.4104337218754962e+17
19058.0	1.6018363682940227e+17
19059.0	9.18582426868422e+16
19060.0	1.2577170888930587e+17
19061.0	1.087182351157174e+17
19062.0	7.782584332986096e+16
19063.0	1.3789692023473046e+17
19064.0	1.461371564908523e+17
19065.0	1.62153349777799e+17
19066.0	1.2235251423910866e+17
19067.0	8.923026012645442e+16
19068.0	1.3781722667093392e+17
19069.0	1.2592970854582397e+17
19070.0	9.061648723744051e+16
19071.0	1.2613391251884134e+17
19072.0	1.1623734992222602e+17
19073.0	1.7216301935153942e+17
19074.0	1.0592646871035136e+17
19075.0	1.497358066110231e+17
19076.0	1.4580814410486573e+17
19077.0	1.2803065349315597e+17
19078.0	1.5425383446706778e+17
19079.0	1.1568344839912072e+17
19080.0	1.4784461564795526e+17
19081.0	1.3271119991718243e+17
19082.0	1.7386868283715168e+17
19083.0	1.489379411771834e+17
19084.0	1.2894484049261853e+17
19085.0	1.3461335950971154e+17
19086.0	1.0208792958944347e+17
19087.0	1.2305636037941797e+17
19088.0	1.2268783167523291e+17
19089.0	1.209418050017445e+17
19090.0	1.314109387642769e+17
19091.0	1.2848820225828669e+17
19092.0	1.1408642386472454e+17
19093.0	1.3129657532342509e+17
19094.0	1.1841019568412416e+17
19095.0	1.0467833819346299e+17
19096.0	1.0735732738157771e+17
19097.0	1.1466171450285123e+17
19098.0	1.5096212062631424e+17
19099.0	1.3673494694206346e+17
19100.0	1.4117255781143112e+17
19101.0	1.2956967494246427e+17
19102.0	1.0823798851801502e+17
19103.0	9.764990919761594e+16
19104.0	1.5226712254888797e+17
19105.0	1.17166385902828e+17
19106.0	1.0470118074683365e+17
19107.0	1.1204852985526229e+17
19108.0	1.4073584288715402e+17
19109.0	1.1514526502888726e+17
19110.0	1.1299807529981467e+17
19111.0	9.042230755195125e+16
19112.0	9.955368589780427e+16
19113.0	1.4883089408395907e+17
19114.0	9.851493768132883e+16
19115.0	1.2221986664668283e+17
19116.0	8.590943230624139e+16
19117.0	8.246343617062784e+16
19118.0	1.3822099284790349e+17
19119.0	1.3396082372708546e+17
19120.0	1.2653827738510878e+17
19121.0	9.716428455534568e+16
19122.0	1.5454725596787046e+17
19123.0	1.7287681990028774e+17
19124.0	1.605682558973952e+17
19125.0	1.4383607631568606e+17
19126.0	1.2902007632205397e+17
19127.0	1.1385370283677541e+17
19128.0	1.2749821187616915e+17
19129.0	1.5951684230306064e+17
19130.0	1.735170192670041e+17
19131.0	1.3934357287929614e+17
19132.0	1.2897706496998978e+17
19133.0	1.3205741542119397e+17
19134.0	1.3197470480028469e+17
19135.0	1.55400627968251e+17
19136.0	1.3692347978344014e+17
19137.0	9.313714581322938e+16
19138.0	1.4954818121785875e+17
19139.0	1.750802448224215e+17
19140.0	1.5270323085105974e+17
19141.0	1.6966221097096496e+17
19142.0	1.501519916229976e+17
19143.0	1.435393573601514e+17
19144.0	1.3183945286865118e+17
19145.0	1.2710987968840349e+17
19146.0	1.5757402682020957e+17
19147.0	1.3622382950493434e+17
19148.0	1.3247815565981637e+17
19149.0	1.2653771961015213e+17
19150.0	1.4399872353725426e+17
19151.0	1.170285583785837e+17
19152.0	1.481128412229656e+17
19153.0	1.4329596368711856e+17
19154.0	1.4228470694502325e+17
19155.0	1.4669234578107875e+17
19156.0	1.3903045870549787e+17
19157.0	1.3167396731104058e+17
19158.0	1.2816075906533602e+17
19159.0	1.0111340531203082e+17
19160.0	1.0974480636191893e+17
19161.0	1.1705168329154638e+17
19162.0	8.982361469437067e+16
19163.0	1.3026934610504168e+17
19164.0	1.0643384780784059e+17
19165.0	1.0303016933319992e+17
19166.0	1.0890602123474482e+17
19167.0	1.1199329847609162e+17
19168.0	1.4261338435135638e+17
19169.0	1.1408709026024464e+17
19170.0	1.1936402745885259e+17
19171.0	1.1124000456308666e+17
19172.0	1.1751805015384126e+17
19173.0	1.5059125181661776e+17
19174.0	1.299534945616718e+17
19175.0	1.2892080745749451e+17
19176.0	1.3250433168257675e+17
19177.0	1.290459008190902e+17
19178.0	1.2393371220435742e+17
19179.0	1.2956724682729582e+17
19180.0	1.2703450231360374e+17
19181.0	9.699162283262611e+16
19182.0	1.0436408750915512e+17
19183.0	1.1770826463224666e+17
19184.0	1.2303184926572197e+17
19185.0	1.3271683721827165e+17
19186.0	1.3115455109650253e+17
19187.0	1.5652059238074762e+17
19188.0	1.5451728615459197e+17
19189.0	1.5331351595410154e+17
19190.0	1.345232308126654e+17
19191.0	1.1824046746860845e+17
19192.0	1.4912617247307946e+17
19193.0	1.1924925741895195e+17
19194.0	1.50660413508761e+17
19195.0	1.6675264571499174e+17
19196.0	1.5577811058460045e+17
19197.0	9.546247800882554e+16
19198.0	1.1235033533483806e+17
19199.0	1.1663603028610816e+17
19200.0	9.695279020347466e+16
19201.0	1.4351913711199368e+17
19202.0	1.59704846659532e+17
19203.0	1.3540284634800486e+17
19204.0	1.5562808837205114e+17
19205.0	1.559429998530907e+17
19206.0	1.0427058210048029e+17
19207.0	9.338571199782699e+16
19208.0	1.3387988737018027e+17
19209.0	1.4113410017839189e+17
19210.0	8.856015502390467e+16
19211.0	1.255164843383026e+17
19212.0	1.226186281569791e+17
19213.0	1.5189861750976944e+17
19214.0	1.3606879279298798e+17
19215.0	1.489646260206339e+17
19216.0	1.09264278082567e+17
19217.0	1.3668218229344755e+17
19218.0	1.4143590115199146e+17
19219.0	1.3475845656099331e+17
19220.0	1.5860952789293744e+17
19221.0	1.357316703623772e+17
19222.0	1.1227149140430283e+17
19223.0	1.2105112184280562e+17
19224.0	1.4019289040990818e+17
19225.0	1.341777998936895e+17
19226.0	1.5436927800081517e+17
19227.0	1.494713731269422e+17
19228.0	1.2696068752850134e+17
19229.0	8.128964573207965e+16
19230.0	9.749773332222235e+16
19231.0	1.722742996128585e+17
19232.0	1.4404709748755971e+17
19233.0	1.2708795079127578e+17
19234.0	1.3399799200772298e+17
19235.0	1.2307592017116987e+17
19236.0	1.382698057692416e+17
19237.0	1.0649427345193194e+17
19238.0	1.1825174340331083e+17
19239.0	1.051098672602179e+17
19240.0	1.2235216320048373e+17
19241.0	1.465933674097531e+17
19242.0	7.830470234171291e+16
19243.0	1.3974564796888805e+17
19244.0	1.2037475805250278e+17
19245.0	1.3399491812711934e+17
19246.0	1.5482982999565434e+17
19247.0	1.4329535788847885e+17
19248.0	1.2800870599428264e+17
19249.0	1.1206863287205392e+17
19250.0	1.0669928626508118e+17
19251.0	1.3665069953895747e+17
19252.0	1.6472502042308973e+17
19253.0	1.474947799503788e+17
19254.0	1.3058082754541158e+17
19255.0	9.972882763100459e+16
19256.0	1.1563060500899378e+17
19257.0	1.1829388889210867e+17
19258.0	1.442675832744758e+17
19259.0	1.6525355358532032e+17
19260.0	9.262227858166811e+16
19261.0	1.1786697999594021e+17
19262.0	1.5031705017926282e+17
19263.0	1.2256705952146622e+17
19264.0	1.2186414569381522e+17
19265.0	1.0440187139888413e+17
19266.0	1.2813938549387531e+17
19267.0	1.4072588249042747e+17
19268.0	7.805493033365085e+16
19269.0	1.2163609704443486e+17
19270.0	1.3536082804560666e+17
19271.0	9.185873019121899e+16
19272.0	1.3873640924976198e+17
19273.0	1.3248008647520371e+17
19274.0	1.3848472468705053e+17
19275.0	1.4293386939042984e+17
19276.0	1.266569056564609e+17
19277.0	1.391236391181079e+17
19278.0	1.4361626347415862e+17
19279.0	1.5178947945793546e+17
19280.0	1.5804504164157978e+17
19281.0	1.5790531702104064e+17
19282.0	1.6576396584768787e+17
19283.0	1.2915517992787446e+17
19284.0	1.5679620270613622e+17
19285.0	1.1718810712838717e+17
19286.0	1.1648425467562181e+17
19287.0	8.508543157781586e+16
19288.0	1.5469637029906326e+17
19289.0	1.5808386318424992e+17
19290.0	1.6171999779956426e+17
19291.0	1.3397144267818787e+17
19292.0	1.2098779096782931e+17
19293.0	1.0014588011265698e+17
19294.0	1.4372882623531794e+17
19295.0	1.1712251993609427e+17
19296.0	1.2369041483427898e+17
19297.0	1.0321376366597307e+17
19298.0	1.2371633470445912e+17
19299.0	1.2934977576042149e+17
19300.0	1.4305463611383531e+17
19301.0	1.3878104958724829e+17
19302.0	1.3384021411138501e+17
19303.0	9.831824920202024e+16
19304.0	1.0386348318164752e+17
19305.0	1.0901876665685733e+17
19306.0	1.3672766874841373e+17
19307.0	1.3222468174089624e+17
19308.0	1.0719626525212725e+17
19309.0	1.1566157448281419e+17
19310.0	9.40688092231325e+16
19311.0	1.0042698978078786e+17
19312.0	8.545357770235491e+16
19313.0	9.536100747780954e+16
19314.0	7.493064401592858e+16
19315.0	7.733114303841238e+16
19316.0	1.0233322841945922e+17
19317.0	1.1145971966845264e+17
19318.0	1.1234984621397304e+17
19319.0	9.818125167371928e+16
19320.0	1.17671525369196e+17
19321.0	1.2333841343920642e+17
19322.0	1.257737731700431e+17
19323.0	1.366571730826624e+17
19324.0	1.1583693673581414e+17
19325.0	1.32192627346004e+17
19326.0	1.1755326489788478e+17
19327.0	1.3893425646501664e+17
19328.0	1.1794703309254037e+17
19329.0	1.045752152201631e+17
19330.0	1.3267654313202709e+17
19331.0	1.6175606475986125e+17
19332.0	1.4167001624929035e+17
19333.0	1.533774474171048e+17
19334.0	1.1263119896904728e+17
19335.0	1.1640306536587664e+17
19336.0	1.1699665127782411e+17
19337.0	1.1017393020058971e+17
19338.0	1.2714062439634322e+17
19339.0	8.041946464689213e+16
19340.0	8.00795705910992e+16
19341.0	1.1280209809177592e+17
19342.0	1.1339623434609221e+17
19343.0	1.5705586496357114e+17
19344.0	1.3503295107351986e+17
19345.0	1.544627838966061e+17
19346.0	1.0766190249833416e+17
19347.0	1.0218023126762096e+17
19348.0	1.3989270489609603e+17
19349.0	1.1925457210886514e+17
19350.0	1.2180492138336362e+17
19351.0	1.4180535070106296e+17
19352.0	1.3019883615601955e+17
19353.0	9.130923637034139e+16
19354.0	1.5070030286244118e+17
19355.0	1.5997244619648397e+17
19356.0	1.260895446108857e+17
19357.0	1.3549780845388173e+17
19358.0	1.2981739618859366e+17
19359.0	1.1628531524523462e+17
19360.0	1.2524463453265885e+17
19361.0	1.66421169663557e+17
19362.0	1.1128369041441326e+17
19363.0	1.3302659147071275e+17
19364.0	1.4526777234202784e+17
19365.0	1.2485270271920614e+17
19366.0	8.740870779160306e+16
19367.0	1.0671529634987717e+17
19368.0	1.449948437788024e+17
19369.0	1.7658982983617683e+17
19370.0	1.7778297251244973e+17
19371.0	1.4216372746228403e+17
19372.0	1.3739235823041725e+17
19373.0	1.1414503861958611e+17
19374.0	1.2212971153924824e+17
19375.0	1.3441427678377966e+17
19376.0	1.2600174463070326e+17
19377.0	1.4072521679770955e+17
19378.0	1.7364574933068906e+17
19379.0	1.5218146159999552e+17
19380.0	8.860770247803982e+16
19381.0	1.2859752361678646e+17
19382.0	1.1436245051515538e+17
