# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4894578599399416e+16
19001.0	3.453264989475218e+16
19002.0	2.958357148586354e+16
19003.0	3.3921845297310336e+16
19004.0	1.9147643089747544e+16
19005.0	2.4050000822222292e+16
19006.0	1.641564589214476e+16
19007.0	2.5226679700627748e+16
19008.0	2.903826458049762e+16
19009.0	2.8820293155601508e+16
19010.0	2.9547259375484668e+16
19011.0	2.1833447125958188e+16
19012.0	2.0715032214968104e+16
19013.0	2.4612463787101932e+16
19014.0	1.964728974213654e+16
19015.0	2.0796923933577012e+16
19016.0	2.0778965734091936e+16
19017.0	2.8625487931638196e+16
19018.0	2.9437663373356944e+16
19019.0	2.9734499469649204e+16
19020.0	2.200253449092745e+16
19021.0	2.8435290904127532e+16
19022.0	3.2201212403695544e+16
19023.0	2.236435861228366e+16
19024.0	2.877809699732301e+16
19025.0	2.8408348106019996e+16
19026.0	2.5096866797319556e+16
19027.0	2.404497218919164e+16
19028.0	2.440312023891059e+16
19029.0	1.8813291665794124e+16
19030.0	1.5910370508594678e+16
19031.0	2.300239416843882e+16
19032.0	2.944591236373175e+16
19033.0	2.137514114466942e+16
19034.0	2.645015078296778e+16
19035.0	3.331767715772086e+16
19036.0	2.786130766393392e+16
19037.0	2.062789039134778e+16
19038.0	2.291538598839515e+16
19039.0	2.2725936388795012e+16
19040.0	1.997188905425145e+16
19041.0	2.3587021869920964e+16
19042.0	2.477202455683278e+16
19043.0	2.8592494640822436e+16
19044.0	3.015673128241007e+16
19045.0	2.171329505159968e+16
19046.0	2.1255062775134708e+16
19047.0	2.2187787316343024e+16
19048.0	3.0227183494670836e+16
19049.0	2.90260090449806e+16
19050.0	3.748827675673843e+16
19051.0	2.7518518612652016e+16
19052.0	2.1776439360746004e+16
19053.0	2.237588367006236e+16
19054.0	1.7871608216019138e+16
19055.0	2.8137826062055492e+16
19056.0	2.8291314139568276e+16
19057.0	2.24537097524352e+16
19058.0	3.2057570241999784e+16
19059.0	2.1332822652224784e+16
19060.0	2.2442087922994132e+16
19061.0	1.6915746518334364e+16
19062.0	1.6180016555436682e+16
19063.0	2.2923737743158716e+16
19064.0	2.667546830486006e+16
19065.0	3.0188501593938784e+16
19066.0	2.712503128764057e+16
19067.0	1.8637256044594172e+16
19068.0	2.2660318269300068e+16
19069.0	2.1070766430948816e+16
19070.0	1.7723712287313146e+16
19071.0	2.4653033353820424e+16
19072.0	2.1823773988796428e+16
19073.0	3.040749664418107e+16
19074.0	2.0911004375111956e+16
19075.0	3.042783040144427e+16
19076.0	2.8508453879789684e+16
19077.0	2.6075305181057076e+16
19078.0	2.9069057662461772e+16
19079.0	2.1709277621496456e+16
19080.0	2.6809862474192124e+16
19081.0	2.730002738023509e+16
19082.0	3.4213927840489324e+16
19083.0	2.7261412695158156e+16
19084.0	2.4830556676002524e+16
19085.0	2.479469435502314e+16
19086.0	2.1931396541951452e+16
19087.0	2.9440419861249476e+16
19088.0	2.7119075728912084e+16
19089.0	2.0202487372700556e+16
19090.0	2.4199800901423736e+16
19091.0	2.5735501357001904e+16
19092.0	2.619309328677272e+16
19093.0	2.613291951143786e+16
19094.0	2.324936360343812e+16
19095.0	2.2109982794521264e+16
19096.0	2.1253364749109468e+16
19097.0	1.9930596047618136e+16
19098.0	3.3295440225765628e+16
19099.0	2.740928769935603e+16
19100.0	2.6302898553951732e+16
19101.0	2.5203881782896744e+16
19102.0	2.1470626225370732e+16
19103.0	1.9509883539284864e+16
19104.0	3.0163854246571212e+16
19105.0	2.5716913001934576e+16
19106.0	2.1097346641731496e+16
19107.0	2.1809962850048748e+16
19108.0	2.6640446349968544e+16
19109.0	2.4181640473623212e+16
19110.0	2.369575768081246e+16
19111.0	1.962080517753745e+16
19112.0	1.9727711515113356e+16
19113.0	2.3913132985872856e+16
19114.0	1.9166863093359484e+16
19115.0	2.302410701164084e+16
19116.0	1.6854186860595852e+16
19117.0	1.5847947496055954e+16
19118.0	2.788201729570332e+16
19119.0	3.1272693804580452e+16
19120.0	2.273157102067435e+16
19121.0	2.0397073774972876e+16
19122.0	2.7854313181655348e+16
19123.0	3.2552989290706164e+16
19124.0	3.231979372746797e+16
19125.0	2.4367518048264156e+16
19126.0	2.4344307089047228e+16
19127.0	2.207834579355026e+16
19128.0	2.501660144740241e+16
19129.0	2.8629385486378292e+16
19130.0	3.5276947805706428e+16
19131.0	2.7583262063104184e+16
19132.0	2.59307593628078e+16
19133.0	2.421403256222325e+16
19134.0	2.430615129226581e+16
