# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.669124142459018e+16
19001.0	3.831414373460797e+16
19002.0	3.219075303231317e+16
19003.0	3.764525515108773e+16
19004.0	1.9723270140661616e+16
19005.0	2.566390357989339e+16
19006.0	1.675465463317225e+16
19007.0	2.6956784854244956e+16
19008.0	3.1605714437006524e+16
19009.0	3.1448113344501028e+16
19010.0	3.2443008736470864e+16
19011.0	2.310187252277968e+16
19012.0	2.168587357903523e+16
19013.0	2.615686729600989e+16
19014.0	2.0383262621461828e+16
19015.0	2.1955940121544492e+16
19016.0	2.1964491600629824e+16
19017.0	3.090186364121792e+16
19018.0	3.200164581812073e+16
19019.0	3.2583787144385344e+16
19020.0	2.3403923406949652e+16
19021.0	3.0967503907258824e+16
19022.0	3.54213219346623e+16
19023.0	2.342678546948093e+16
19024.0	3.1041932142544908e+16
19025.0	3.0714191159998656e+16
19026.0	2.6795510201920516e+16
19027.0	2.5289415301580036e+16
19028.0	2.5812247250776176e+16
19029.0	1.9308556121428456e+16
19030.0	1.6119550515067624e+16
19031.0	2.4123904414337856e+16
19032.0	3.1861403931482036e+16
19033.0	2.2102187294598744e+16
19034.0	2.816707192640916e+16
19035.0	3.675216084053643e+16
19036.0	3.0085883075795904e+16
19037.0	2.132522356174841e+16
19038.0	2.4077867954683776e+16
19039.0	2.3996679767972388e+16
19040.0	2.094893429562206e+16
19041.0	2.498501759876699e+16
19042.0	2.6270095026910204e+16
19043.0	3.1040798944797452e+16
19044.0	3.3106617716636732e+16
19045.0	2.2551983112424044e+16
19046.0	2.219282738344787e+16
19047.0	2.327599702934114e+16
19048.0	3.2929267377513788e+16
19049.0	3.1536995815347156e+16
19050.0	4.198348197901828e+16
19051.0	2.9482701570228084e+16
19052.0	2.290074047263649e+16
19053.0	2.360227890959385e+16
19054.0	1.828366593163512e+16
19055.0	3.066191479501516e+16
19056.0	3.07875136308819e+16
19057.0	2.3991980093451156e+16
19058.0	3.518146004517571e+16
19059.0	2.2069353983160944e+16
19060.0	2.351991793468405e+16
19061.0	1.7424378394227804e+16
19062.0	1.6448245700724524e+16
19063.0	2.4338833819285908e+16
19064.0	2.8785031553101468e+16
19065.0	3.304927255305064e+16
19066.0	2.9198086343044788e+16
19067.0	1.919508098752749e+16
19068.0	2.4079862563214468e+16
19069.0	2.2173949868758756e+16
19070.0	1.8453750544326324e+16
19071.0	2.6183055792852788e+16
19072.0	2.3004599042138188e+16
19073.0	3.3619840646850212e+16
19074.0	2.1926505485844684e+16
19075.0	3.317030763186781e+16
19076.0	3.092003758015795e+16
19077.0	2.7905359136656596e+16
19078.0	3.160919322244804e+16
19079.0	2.312934933084347e+16
19080.0	2.90025531954717e+16
19081.0	2.9091990053028616e+16
19082.0	3.7726999286826136e+16
19083.0	2.9357308649431612e+16
19084.0	2.626369737816856e+16
19085.0	2.641664937095715e+16
19086.0	2.2870219542275016e+16
19087.0	3.210068360301436e+16
19088.0	2.909303331718577e+16
19089.0	2.098562778881473e+16
19090.0	2.562025399728154e+16
19091.0	2.7516223012244256e+16
19092.0	2.8087674737461704e+16
19093.0	2.7994131629146264e+16
19094.0	2.4577852927923024e+16
19095.0	2.3090075259879944e+16
19096.0	2.2115283200762124e+16
19097.0	2.0516167988050696e+16
19098.0	3.698989168528112e+16
19099.0	2.9646970973217416e+16
19100.0	2.8191903853225164e+16
19101.0	2.6886657201136172e+16
19102.0	2.245248029948163e+16
19103.0	2.030385858426148e+16
19104.0	3.2804044098647676e+16
19105.0	2.7391961748374716e+16
19106.0	2.2507237136001028e+16
19107.0	2.2835112353747004e+16
19108.0	2.8604782430715044e+16
19109.0	2.543476540868356e+16
19110.0	2.4960018088300824e+16
19111.0	2.0193947018181772e+16
19112.0	2.035450653880367e+16
19113.0	2.5423108338226856e+16
19114.0	2.0330981046795796e+16
19115.0	2.4607032482855864e+16
19116.0	1.7217050999831728e+16
19117.0	1.6097452070950334e+16
19118.0	3.057221562497631e+16
19119.0	3.436227883163886e+16
19120.0	2.381441996661476e+16
19121.0	2.098709105330734e+16
19122.0	3.008242010734485e+16
19123.0	3.600956176064382e+16
19124.0	3.509770641497623e+16
19125.0	2.6038594547539564e+16
19126.0	2.5837922419065504e+16
19127.0	2.3463876871744624e+16
19128.0	2.6655870827335924e+16
19129.0	3.1086058376715092e+16
19130.0	3.917361751036707e+16
19131.0	2.9650869206757216e+16
