# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.015488429603237e+16
19001.0	8.058747080843898e+16
19002.0	7.073219280559394e+16
19003.0	7.960990632612338e+16
19004.0	4.7736634235149864e+16
19005.0	6.106673685774964e+16
19006.0	4.235795464359384e+16
19007.0	6.4336696070521e+16
19008.0	7.420453048489578e+16
19009.0	7.332719580127058e+16
19010.0	7.630766453442978e+16
19011.0	5.5913773241976456e+16
19012.0	5.233080816403671e+16
19013.0	6.3606919609263256e+16
19014.0	4.880257506721341e+16
19015.0	4.9884063585919896e+16
19016.0	5.144091962638487e+16
19017.0	6.80253877177059e+16
19018.0	6.913190209021067e+16
19019.0	7.316054141023045e+16
19020.0	5.47068979675949e+16
19021.0	6.910470244754556e+16
19022.0	7.744069571589738e+16
19023.0	5.815461830542978e+16
19024.0	6.908776587607067e+16
19025.0	6.965290560143794e+16
19026.0	6.511235112026155e+16
19027.0	5.903086331198636e+16
19028.0	5.886238470661657e+16
19029.0	4.754312101030147e+16
19030.0	3.95324413388059e+16
19031.0	5.7538015458613336e+16
19032.0	7.51525028703621e+16
19033.0	5.259679545945823e+16
19034.0	6.282737810634217e+16
19035.0	7.478941445120234e+16
19036.0	6.707760394029299e+16
19037.0	5.380974633131708e+16
19038.0	5.820298199230159e+16
19039.0	5.947169578536731e+16
19040.0	5.046570376357125e+16
19041.0	6.160086714209625e+16
19042.0	6.145041799739887e+16
19043.0	7.036023632168541e+16
19044.0	7.458549736638133e+16
19045.0	5.493852749363895e+16
19046.0	5.463011541769063e+16
19047.0	5.704841730197807e+16
19048.0	7.231225548328723e+16
19049.0	6.854430417066787e+16
19050.0	7.765262655805206e+16
19051.0	6.595184656629822e+16
19052.0	5.307105760244766e+16
19053.0	5.622597716904766e+16
19054.0	4.841185902869571e+16
19055.0	6.901732260387848e+16
19056.0	7.078083870924958e+16
19057.0	6.019409737725651e+16
19058.0	7.527575389068882e+16
19059.0	5.133314791251125e+16
19060.0	5.8497594335699816e+16
19061.0	4.570242162668896e+16
19062.0	3.875152432065826e+16
19063.0	5.918304248171059e+16
19064.0	6.535143665995303e+16
19065.0	7.333039628144797e+16
19066.0	6.705096682345815e+16
19067.0	4.543226779810011e+16
19068.0	6.019969228079821e+16
19069.0	5.47842555298021e+16
19070.0	4.2393717305470856e+16
19071.0	6.073758457028668e+16
19072.0	5.730575674010888e+16
19073.0	7.745368520541762e+16
19074.0	5.084242187296133e+16
19075.0	6.9912978587281784e+16
19076.0	6.84371374620902e+16
19077.0	6.192205226403574e+16
19078.0	7.001052067826692e+16
19079.0	5.289860468588789e+16
19080.0	6.646926638840956e+16
19081.0	6.392221620120398e+16
19082.0	7.862849052783571e+16
19083.0	6.70468316863297e+16
19084.0	6.090038051171991e+16
19085.0	6.238824655463952e+16
19086.0	5.2653582819776024e+16
19087.0	7.140309716202411e+16
19088.0	6.504223201726505e+16
19089.0	5.339152453063853e+16
19090.0	6.024123819063872e+16
19091.0	6.146599664916912e+16
19092.0	6.18208892256269e+16
19093.0	6.2647135638264616e+16
19094.0	5.661719980018723e+16
19095.0	5.2745509597877736e+16
19096.0	5.229207570697528e+16
19097.0	5.230460135972173e+16
19098.0	7.510791583574952e+16
19099.0	6.853427274379823e+16
19100.0	6.52897668186512e+16
19101.0	6.185026787171575e+16
19102.0	5.2707908977527656e+16
19103.0	4.7631437869977944e+16
19104.0	7.0937045514380984e+16
19105.0	6.219877601137097e+16
19106.0	5.215928654110413e+16
19107.0	5.513506691565909e+16
19108.0	6.6151579256761544e+16
19109.0	5.825834167577573e+16
19110.0	5.600439196693491e+16
19111.0	4.7876573980041544e+16
19112.0	4.960202210721753e+16
19113.0	6.537690424203188e+16
19114.0	4.842807031956441e+16
19115.0	6.022425381287608e+16
19116.0	4.206107208326424e+16
19117.0	3.918415477618152e+16
19118.0	6.852847133428504e+16
19119.0	7.683415723833136e+16
19120.0	6.008695714624381e+16
19121.0	5.039079640822446e+16
19122.0	6.924762813966165e+16
19123.0	7.837885846853675e+16
19124.0	7.429913742030504e+16
19125.0	6.426240259829219e+16
19126.0	6.041676983957075e+16
19127.0	5.343331619693345e+16
19128.0	6.148711718705081e+16
19129.0	7.1046207931922856e+16
19130.0	7.86768829007842e+16
19131.0	6.4948586722197176e+16
19132.0	6.245013577565973e+16
19133.0	5.921585826597104e+16
19134.0	5.981793701967466e+16
19135.0	7.0619757797751656e+16
19136.0	5.883872271481902e+16
19137.0	4.49570580457558e+16
19138.0	6.744321544230807e+16
19139.0	8.13387910767422e+16
19140.0	6.94706685049313e+16
19141.0	7.684871939209218e+16
19142.0	6.8511492730413096e+16
19143.0	6.2274348144739016e+16
19144.0	5.856172615230559e+16
19145.0	5.904848101941704e+16
19146.0	7.095098094981997e+16
19147.0	6.4178322739172744e+16
19148.0	6.187422892032174e+16
19149.0	5.85975967800797e+16
19150.0	6.754329277148166e+16
19151.0	5.705510271584897e+16
19152.0	6.841174857510289e+16
19153.0	6.645482266529909e+16
19154.0	7.0027271429161304e+16
19155.0	6.408609933567084e+16
19156.0	6.458738661074226e+16
19157.0	6.761511322282967e+16
19158.0	6.5598256641435064e+16
19159.0	5.131926251415965e+16
19160.0	5.177697647989314e+16
19161.0	5.4032656579343976e+16
19162.0	4.122683898574411e+16
19163.0	6.154276817008316e+16
19164.0	5.331050221119508e+16
19165.0	5.0147200225568376e+16
19166.0	5.3182157684174776e+16
19167.0	4.955304070491495e+16
19168.0	6.695149538389921e+16
19169.0	5.5598869707204024e+16
19170.0	5.8701669321736536e+16
19171.0	5.46307264200843e+16
19172.0	5.6615301036728936e+16
19173.0	6.898268427289749e+16
19174.0	5.874751664164882e+16
19175.0	5.839402486015394e+16
19176.0	6.083778131321172e+16
19177.0	6.1499903768840776e+16
19178.0	6.056807328404874e+16
19179.0	5.958159597879571e+16
