# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.14236715268223e+16
19001.0	8.377719249331149e+16
19002.0	7.295617832909509e+16
19003.0	8.240615374537019e+16
19004.0	4.773594460905905e+16
19005.0	6.227167693751461e+16
19006.0	4.184594655301504e+16
19007.0	6.584254211886275e+16
19008.0	7.666218800270338e+16
19009.0	7.601571265243667e+16
19010.0	7.924822128975654e+16
19011.0	5.659605930360495e+16
19012.0	5.28880989908338e+16
19013.0	6.550847717066356e+16
19014.0	4.886694120516171e+16
19015.0	5.011357389255958e+16
19016.0	5.180281263748521e+16
19017.0	7.027074142335156e+16
19018.0	7.136438289119363e+16
19019.0	7.599581754351867e+16
19020.0	5.530008521153663e+16
19021.0	7.053519997332109e+16
19022.0	7.968383799504406e+16
19023.0	5.921086505726072e+16
19024.0	7.134052728797241e+16
19025.0	7.163140308021997e+16
19026.0	6.667449922166749e+16
19027.0	6.030178221705405e+16
19028.0	6.0122744188350504e+16
19029.0	4.745807038110486e+16
19030.0	3.877225872554578e+16
19031.0	5.877715440217749e+16
19032.0	7.693166351263754e+16
19033.0	5.321740773624714e+16
19034.0	6.457482221299151e+16
19035.0	7.768657273211307e+16
19036.0	6.9208974414577976e+16
19037.0	5.442927253753013e+16
19038.0	5.935688265910926e+16
19039.0	6.049876291753913e+16
19040.0	5.047855183176497e+16
19041.0	6.303974265156483e+16
19042.0	6.286120769829526e+16
19043.0	7.430137635477368e+16
19044.0	7.684586137936886e+16
19045.0	5.579509844299831e+16
19046.0	5.5448228804213704e+16
19047.0	5.806841028146191e+16
19048.0	7.46207851488142e+16
19049.0	6.9988946509810024e+16
19050.0	8.956328441178397e+16
19051.0	6.8160197666852904e+16
19052.0	5.366725531874171e+16
19053.0	5.7139949555259544e+16
19054.0	4.837075116303929e+16
19055.0	7.1193706810868216e+16
19056.0	7.354067350702478e+16
19057.0	6.103617048035376e+16
19058.0	7.788097756332146e+16
19059.0	5.19248773839254e+16
19060.0	5.968530835371571e+16
19061.0	4.534926963634515e+16
19062.0	3.791971267850453e+16
19063.0	6.04671570974422e+16
19064.0	6.7068121064158904e+16
19065.0	7.607741901827282e+16
19066.0	7.047517284578397e+16
19067.0	4.515221668105208e+16
19068.0	6.136963024458358e+16
19069.0	5.554384817290074e+16
19070.0	4.192313686278593e+16
19071.0	6.205695709877333e+16
19072.0	5.8322261071371416e+16
19073.0	7.94804791224846e+16
19074.0	5.111397385622442e+16
19075.0	7.243540144617042e+16
19076.0	7.05751613255328e+16
19077.0	6.358208411837794e+16
19078.0	7.240654356358392e+16
19079.0	5.345856617338839e+16
19080.0	6.8326003892885576e+16
19081.0	6.528499080781657e+16
19082.0	8.14695984063781e+16
19083.0	6.91133199561875e+16
19084.0	6.2447417722323624e+16
19085.0	6.37941557623559e+16
19086.0	5.3214858013493896e+16
19087.0	7.422946379829464e+16
19088.0	6.706816531077643e+16
19089.0	5.395010742404924e+16
19090.0	6.160324293662083e+16
19091.0	6.304018877324765e+16
19092.0	6.366711204111093e+16
19093.0	6.4251034708091016e+16
19094.0	5.7547383014497176e+16
19095.0	5.340011991934187e+16
19096.0	5.281771682602641e+16
19097.0	5.2752410836218904e+16
19098.0	7.762095912911574e+16
19099.0	7.083154693649209e+16
19100.0	6.727013095309811e+16
19101.0	6.33017989853573e+16
19102.0	5.319337820801565e+16
19103.0	4.756863267260529e+16
19104.0	7.368024815072888e+16
19105.0	6.444895229777831e+16
19106.0	5.3262752654947976e+16
19107.0	5.583792957631673e+16
