# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8663493079361683.0
19001.0	9873952311073120.0
19002.0	9353849409955694.0
19003.0	9830595429297720.0
19004.0	7742375720174165.0
19005.0	8440541110546412.0
19006.0	6955358826750922.0
19007.0	8604856031940174.0
19008.0	9140829202877332.0
19009.0	9170156102196390.0
19010.0	9275885385205140.0
19011.0	8016209444967220.0
19012.0	7940473414759181.0
19013.0	8676886528595792.0
19014.0	7822388153116684.0
19015.0	7867380709023042.0
19016.0	7825965065049968.0
19017.0	9183629489738668.0
19018.0	9517036320258396.0
19019.0	9287086216346178.0
19020.0	7996564951137596.0
19021.0	8945153953464538.0
19022.0	9498202308295330.0
19023.0	8270969160643370.0
19024.0	9332399170204994.0
19025.0	9117483574476810.0
19026.0	8640830830870517.0
19027.0	8647027895893519.0
19028.0	8674671345518209.0
19029.0	7684318234768175.0
19030.0	6960995539655343.0
19031.0	8431433782578733.0
19032.0	9130890498747594.0
19033.0	8223511614328296.0
19034.0	9126815896125252.0
19035.0	1.0274705941712362e+16
19036.0	9203680634275458.0
19037.0	7987490320278177.0
19038.0	8385537187752389.0
19039.0	8248203680071388.0
19040.0	7764699870096590.0
19041.0	8533144274346981.0
19042.0	8753621136191026.0
19043.0	9220300500432714.0
19044.0	9322263187295754.0
19045.0	8261729338277895.0
19046.0	8126570966800697.0
19047.0	8277681469641916.0
19048.0	9444250250460208.0
19049.0	9063012337477506.0
19050.0	1.030337425969678e+16
19051.0	9177768929203314.0
19052.0	8182427414063625.0
19053.0	8184518866539262.0
19054.0	7370103347612593.0
19055.0	8971075195378717.0
19056.0	9054989454457642.0
19057.0	8031286270421620.0
19058.0	9690483640787528.0
19059.0	8275196089971981.0
19060.0	8308899541817844.0
19061.0	7161320988854604.0
19062.0	7152132004826876.0
19063.0	8267295713633508.0
19064.0	8852490046343278.0
19065.0	9429537817093902.0
19066.0	9040466425855826.0
19067.0	7617403426933852.0
19068.0	8220838155590149.0
19069.0	7851578165597153.0
19070.0	7252616413483629.0
19071.0	8680400796965632.0
19072.0	8079676997246179.0
19073.0	9254137710485994.0
19074.0	8025111592002135.0
19075.0	9777297821433104.0
19076.0	9315624827428710.0
19077.0	8933159268553248.0
19078.0	9347595094900984.0
19079.0	8016974398095718.0
19080.0	8902743338589886.0
19081.0	9039938151845618.0
19082.0	9990570989134256.0
19083.0	9033275970580652.0
19084.0	8816205464379810.0
19085.0	8687159793619847.0
19086.0	8282390458226629.0
19087.0	9221323277382784.0
19088.0	9214651563342700.0
19089.0	7883649476343650.0
19090.0	8687444163519094.0
19091.0	8974760136467440.0
19092.0	9035472561152242.0
19093.0	8874779678321180.0
19094.0	8412629031183020.0
19095.0	8370740943668763.0
19096.0	8167338777567936.0
19097.0	7913918657488497.0
19098.0	9799026525465276.0
19099.0	9092655632241184.0
19100.0	8948885708483192.0
19101.0	8754987313314423.0
19102.0	8145953573766219.0
19103.0	7765162779853391.0
19104.0	9532730472511732.0
19105.0	8953956681525658.0
19106.0	7780387972201477.0
19107.0	8265022236621500.0
19108.0	8972276606570780.0
19109.0	8781200604707411.0
19110.0	8572717683052525.0
19111.0	7944174298429841.0
19112.0	7911617249300760.0
19113.0	8526593825838718.0
19114.0	7329437173930836.0
19115.0	8261730863541655.0
19116.0	7303560973055253.0
19117.0	7028300078310649.0
19118.0	8756064689945588.0
19119.0	9488138883478506.0
19120.0	8455231067167284.0
19121.0	8083758071885179.0
19122.0	9051441444160130.0
19123.0	9818326816051194.0
19124.0	9814808128738932.0
19125.0	8607175001281540.0
19126.0	8659542284146178.0
19127.0	8140636534933897.0
19128.0	8732531790754165.0
19129.0	9290195474033852.0
19130.0	1.0299899510756212e+16
19131.0	9232325184154266.0
19132.0	8922820766894847.0
19133.0	8364509898995689.0
19134.0	8406068668719521.0
19135.0	9093630953389462.0
19136.0	8033318644758517.0
19137.0	7449754477744906.0
19138.0	8328859945401227.0
19139.0	1.0280942765211314e+16
19140.0	9318985446230442.0
19141.0	1.0283006935096514e+16
19142.0	9460267203543552.0
19143.0	8475714456396878.0
19144.0	8328628272115332.0
19145.0	8574805557673704.0
19146.0	9313967441855628.0
19147.0	9251441806521844.0
19148.0	8938641863837669.0
19149.0	8341321681117960.0
19150.0	9287887445617408.0
19151.0	8613506698031876.0
19152.0	9284523692692804.0
19153.0	8871580352072318.0
19154.0	9272996643152156.0
19155.0	8926309971792369.0
19156.0	9292052592454620.0
19157.0	9527974269312544.0
19158.0	9431814015932242.0
19159.0	8233553278772383.0
19160.0	8026872894424421.0
19161.0	8072281621363789.0
19162.0	7176849972920127.0
19163.0	9052481264144420.0
19164.0	8211534155362383.0
19165.0	7737242973029531.0
19166.0	8168528039316364.0
19167.0	7641907206277894.0
19168.0	9313357773254652.0
19169.0	8353281389339209.0
19170.0	8655789310444220.0
19171.0	8439265052244227.0
19172.0	8604594041131098.0
19173.0	9082128211606870.0
19174.0	8493837444822039.0
19175.0	8435111885693425.0
19176.0	8829485382783267.0
19177.0	8889588925309091.0
19178.0	8914129823827701.0
