# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.719046778705738e+16
19001.0	7.946650330455725e+16
19002.0	6.87639204628193e+16
19003.0	7.871668306188952e+16
19004.0	4.396959070913574e+16
19005.0	5.776774539524942e+16
19006.0	3.871622738978853e+16
19007.0	6.111663386461739e+16
19008.0	7.174271532101218e+16
19009.0	7.054532719840257e+16
19010.0	7.419888672113888e+16
19011.0	5.261181658866682e+16
19012.0	4.8780927355868584e+16
19013.0	5.987432956306919e+16
19014.0	4.503469243376383e+16
19015.0	4.665300377043233e+16
19016.0	4.803980863989093e+16
19017.0	6.47436445494386e+16
19018.0	6.608291784948123e+16
19019.0	7.063448923491634e+16
19020.0	5.165208487482978e+16
19021.0	6.7310270913947944e+16
19022.0	7.623451548622717e+16
19023.0	5.417173851835496e+16
19024.0	6.566065423768016e+16
19025.0	6.709526357973909e+16
19026.0	6.206913905274157e+16
19027.0	5.516655050976288e+16
19028.0	5.511945592974289e+16
19029.0	4.364142523357458e+16
19030.0	3.602953238929757e+16
19031.0	5.373821844232061e+16
19032.0	7.48193409825852e+16
19033.0	4.877722912764726e+16
19034.0	5.927265543131678e+16
19035.0	7.230029503929504e+16
19036.0	6.380935939740288e+16
19037.0	4.978002553936941e+16
19038.0	5.438399212204309e+16
19039.0	5.592596555282634e+16
19040.0	4.725361749798841e+16
19041.0	5.814511059145208e+16
19042.0	5.773456084694459e+16
19043.0	6.642597430392514e+16
19044.0	7.255406041886064e+16
19045.0	5.096362043604106e+16
19046.0	5.0646466033032376e+16
19047.0	5.305099655974585e+16
19048.0	6.990076626394049e+16
19049.0	6.680071649261815e+16
19050.0	7.34374869424562e+16
19051.0	6.231091936656626e+16
19052.0	4.939757088814743e+16
19053.0	5.258246475609504e+16
19054.0	4.444373839205536e+16
19055.0	6.56678118905837e+16
19056.0	6.7246894826316616e+16
19057.0	5.718780263699677e+16
19058.0	7.36668464845535e+16
19059.0	4.756946259320575e+16
19060.0	5.458818227440428e+16
19061.0	4.198313320195677e+16
19062.0	3.5441909536683828e+16
19063.0	5.5949079639477896e+16
19064.0	6.235296889864132e+16
19065.0	7.049747161791409e+16
19066.0	6.293473632651401e+16
19067.0	4.182752356754172e+16
19068.0	5.679796948139579e+16
19069.0	5.148370233257733e+16
19070.0	3.951728274112876e+16
19071.0	5.738201812368006e+16
19072.0	5.377745387372735e+16
19073.0	7.698818430989251e+16
19074.0	4.741065672328898e+16
19075.0	6.675027019913327e+16
19076.0	6.541652534772226e+16
19077.0	5.8570607227700584e+16
19078.0	6.749555566781257e+16
19079.0	5.010002988258545e+16
19080.0	6.344788123463361e+16
19081.0	6.1488681303350456e+16
19082.0	7.696896972465522e+16
19083.0	6.3595458126303624e+16
19084.0	5.712849107965296e+16
19085.0	5.916652139228081e+16
19086.0	4.9058635874114024e+16
19087.0	6.718487626422698e+16
19088.0	6.1236632827798696e+16
19089.0	4.912225253402514e+16
19090.0	5.643212015140544e+16
19091.0	5.794006254506751e+16
19092.0	5.824380892801041e+16
19093.0	5.953592334554417e+16
19094.0	5.320064294554934e+16
19095.0	4.918591053124397e+16
19096.0	4.850423103317939e+16
19097.0	4.823885652684999e+16
19098.0	7.361221560641491e+16
19099.0	6.504285235652558e+16
19100.0	6.176377578164071e+16
19101.0	5.84528211828009e+16
19102.0	4.907323760842846e+16
19103.0	4.414590978183547e+16
19104.0	6.802038514596321e+16
19105.0	5.821197160429405e+16
19106.0	4.89160918561773e+16
19107.0	5.16274097402782e+16
19108.0	6.300624849546509e+16
19109.0	5.4487591876093576e+16
19110.0	5.242328586303185e+16
19111.0	4.415716456341503e+16
19112.0	4.580441717240837e+16
19113.0	6.2017113666904696e+16
19114.0	4.595387841963411e+16
19115.0	5.732881894439261e+16
19116.0	3.84019507541994e+16
19117.0	3.5640372847642396e+16
19118.0	6.712899513201855e+16
19119.0	7.47926681113195e+16
19120.0	5.618178547130888e+16
19121.0	4.661463036417224e+16
19122.0	6.645160201366156e+16
19123.0	7.709335598753502e+16
19124.0	7.2087634913521e+16
19125.0	6.1101688583307336e+16
19126.0	5.6930850626137336e+16
19127.0	5.0293037221251224e+16
19128.0	5.843308651343714e+16
19129.0	6.816437374046823e+16
19130.0	7.679979019788915e+16
19131.0	6.159063051830997e+16
19132.0	5.939254158660546e+16
19133.0	5.651033014924288e+16
19134.0	5.695404775376116e+16
19135.0	6.8123663887882104e+16
19136.0	5.540665999300001e+16
19137.0	4.16700047806752e+16
19138.0	6.7102177347818344e+16
19139.0	7.981550845544325e+16
19140.0	6.657555877483218e+16
19141.0	7.465401699976354e+16
19142.0	6.5338440531402056e+16
19143.0	5.8434727855156344e+16
19144.0	5.456804751250001e+16
19145.0	5.528288659525944e+16
19146.0	6.799825667624458e+16
19147.0	6.045846077855962e+16
19148.0	5.910356033804163e+16
19149.0	5.568937002144501e+16
19150.0	6.475012246596734e+16
19151.0	5.3296665382852296e+16
19152.0	6.603255092080649e+16
19153.0	6.379000672201258e+16
19154.0	6.836248180364339e+16
19155.0	6.06306570063642e+16
19156.0	6.126197806517107e+16
19157.0	6.383477217787597e+16
19158.0	6.216588513096314e+16
19159.0	4.762799338017919e+16
19160.0	4.817695549533482e+16
19161.0	5.073537851852075e+16
19162.0	3.7669403828520904e+16
19163.0	5.798284745675496e+16
19164.0	4.950325762351154e+16
19165.0	4.622908911082645e+16
19166.0	4.951223836026769e+16
19167.0	4.597565623995983e+16
19168.0	6.385654155549274e+16
19169.0	5.36073364728318e+16
19170.0	5.659157635488014e+16
19171.0	5.100748197429474e+16
19172.0	5.292253928772393e+16
19173.0	6.727041219566215e+16
19174.0	5.504970958423756e+16
19175.0	5.454629120505773e+16
19176.0	5.722486509799678e+16
19177.0	5.790022481515345e+16
19178.0	5.682442855581223e+16
19179.0	5.568897292969456e+16
19180.0	5.695673597237947e+16
19181.0	4.0879926468064184e+16
19182.0	4.920830556180881e+16
19183.0	5.316959877018633e+16
19184.0	5.522234661237995e+16
19185.0	5.7847695616326904e+16
19186.0	5.663296009202067e+16
19187.0	7.189701434964076e+16
19188.0	6.7916558578034984e+16
19189.0	6.605888972376411e+16
19190.0	5.920444949075807e+16
19191.0	5.168813153444048e+16
19192.0	6.5814120872197656e+16
19193.0	5.6750499333466744e+16
19194.0	6.9561794302919784e+16
19195.0	7.704000764087597e+16
19196.0	7.57611639342144e+16
19197.0	4.3620909448834056e+16
19198.0	4.962132071504063e+16
19199.0	5.49434058691416e+16
19200.0	4.181234818675061e+16
19201.0	6.272524067397237e+16
19202.0	6.761158169136993e+16
19203.0	6.148611588199501e+16
19204.0	7.057060646910332e+16
19205.0	6.664131479144997e+16
19206.0	4.7154378453065256e+16
19207.0	3.885336989993316e+16
19208.0	5.791986193196518e+16
19209.0	5.9386200167513016e+16
19210.0	3.658162443791163e+16
19211.0	5.5487394797399304e+16
19212.0	5.519903548363071e+16
19213.0	6.798972820621341e+16
19214.0	6.226672810817725e+16
19215.0	6.6286138454817176e+16
19216.0	4.613763250380676e+16
19217.0	5.391098711498906e+16
19218.0	7.119964527834098e+16
19219.0	5.8291012658313e+16
19220.0	6.839094510882479e+16
19221.0	5.877041214982579e+16
19222.0	5.263824866561049e+16
19223.0	5.669122007506151e+16
19224.0	6.186577341891278e+16
19225.0	5.8563959410482056e+16
19226.0	6.7378358301358744e+16
19227.0	6.640723927846146e+16
19228.0	5.804784836618626e+16
19229.0	3.998047918783695e+16
19230.0	4.365799644595417e+16
19231.0	7.879823864048187e+16
19232.0	6.350495718153993e+16
19233.0	5.500867686486539e+16
19234.0	5.947903823449181e+16
19235.0	5.524778753451655e+16
19236.0	5.947759503626022e+16
19237.0	4.8154153842624456e+16
19238.0	5.172891043625279e+16
19239.0	4.6922984019026104e+16
19240.0	5.319180444316837e+16
19241.0	6.621955606726739e+16
19242.0	3.3075206070547268e+16
19243.0	6.211207706657821e+16
19244.0	5.347311001645044e+16
19245.0	5.776558721775378e+16
19246.0	7.355123626014928e+16
19247.0	6.479604957952365e+16
19248.0	5.531021175074774e+16
19249.0	4.647374432281301e+16
19250.0	4.885479420550133e+16
19251.0	6.259452207715216e+16
19252.0	7.477378458943224e+16
19253.0	6.5764751271802584e+16
19254.0	5.7262658167924424e+16
19255.0	4.455300126045694e+16
19256.0	5.426112010124692e+16
19257.0	5.5121817226435176e+16
19258.0	6.5121727060798504e+16
19259.0	7.400193473023546e+16
19260.0	4.017936586763676e+16
19261.0	5.094783805582236e+16
19262.0	6.764620513541886e+16
19263.0	5.606915745794833e+16
19264.0	5.637413864645079e+16
19265.0	4.704389061288726e+16
19266.0	5.440080665366306e+16
19267.0	5.895453314251552e+16
19268.0	3.1950337482214036e+16
19269.0	5.274927924066795e+16
19270.0	6.135584979142809e+16
19271.0	4.182784713193521e+16
19272.0	5.948861052455363e+16
19273.0	5.157237661697546e+16
19274.0	6.0434251551108776e+16
19275.0	6.373856614122387e+16
19276.0	5.565563692264966e+16
19277.0	5.52980069094659e+16
19278.0	6.2702884333658024e+16
19279.0	6.78161889241116e+16
19280.0	6.867934630190789e+16
19281.0	7.015382724181063e+16
19282.0	7.425665319043064e+16
19283.0	5.885427256181829e+16
19284.0	6.989749483549857e+16
19285.0	5.538100388259952e+16
19286.0	5.004837886700286e+16
19287.0	3.5861116333951948e+16
19288.0	6.8852439838791384e+16
19289.0	7.420649131289014e+16
19290.0	7.462818619573928e+16
19291.0	5.931990139153489e+16
19292.0	5.1112849092780344e+16
19293.0	4.216627948488485e+16
19294.0	6.429276409953444e+16
19295.0	5.335717090368552e+16
19296.0	5.979977009649673e+16
19297.0	4.910202384000359e+16
19298.0	5.789156803598271e+16
19299.0	5.9120247296521656e+16
19300.0	6.612605125159737e+16
19301.0	6.3498728418473384e+16
19302.0	5.828050829768082e+16
19303.0	4.223979350062571e+16
19304.0	4.791028715891585e+16
19305.0	5.0602624364623816e+16
19306.0	6.375436754495868e+16
19307.0	6.283285087452996e+16
19308.0	4.953912106498156e+16
19309.0	5.6350060625590984e+16
19310.0	4.5505004948617336e+16
19311.0	4.94040756011671e+16
19312.0	3.953986039858525e+16
19313.0	5.042988074200102e+16
19314.0	4.291786388544116e+16
19315.0	4.6015055845142616e+16
19316.0	6.249423581142234e+16
19317.0	6.673999948685051e+16
19318.0	5.5346357965940536e+16
19319.0	4.75627917962188e+16
19320.0	5.589169304494739e+16
19321.0	5.9638894003273896e+16
19322.0	5.64888379182165e+16
19323.0	6.294444879105077e+16
19324.0	5.0897245771674456e+16
19325.0	6.246907541199881e+16
19326.0	5.395791882483451e+16
19327.0	6.2292619766104776e+16
19328.0	5.11153600476835e+16
19329.0	4.820068187788503e+16
19330.0	6.3645318687042584e+16
19331.0	7.1199786432012216e+16
19332.0	6.3761677170834424e+16
19333.0	6.65192632967252e+16
19334.0	5.160160027847182e+16
19335.0	5.105870449724634e+16
19336.0	5.693756960420151e+16
19337.0	5.8289022664882744e+16
19338.0	5.7485630069429304e+16
19339.0	3.645260333299184e+16
19340.0	3.443811079758632e+16
19341.0	4.912510634132937e+16
19342.0	5.41576702376185e+16
19343.0	7.262361562519781e+16
19344.0	5.78317529622427e+16
19345.0	7.096882764467538e+16
19346.0	4.9825974690938856e+16
19347.0	5.604875294403163e+16
19348.0	6.083513895152712e+16
19349.0	5.09145550551896e+16
19350.0	5.765385377755742e+16
19351.0	6.41985163703603e+16
19352.0	6.197541490079005e+16
19353.0	4.3017554852752184e+16
19354.0	6.3892290689621864e+16
19355.0	7.035635254481538e+16
19356.0	5.23276392259193e+16
19357.0	5.927874527012902e+16
19358.0	5.649246870602409e+16
19359.0	5.146502374452343e+16
19360.0	6.270455902409079e+16
19361.0	7.79262402147655e+16
19362.0	4.860541710525921e+16
19363.0	5.437663893195629e+16
19364.0	6.278173308438677e+16
19365.0	5.492740967411411e+16
19366.0	3.5668835471245732e+16
19367.0	4.646919572735036e+16
19368.0	6.2789861203114024e+16
19369.0	8.669496583512837e+16
19370.0	8.578364896681643e+16
19371.0	6.028566535939968e+16
19372.0	6.1030485060551416e+16
19373.0	5.146234913966115e+16
19374.0	5.655004321406249e+16
19375.0	5.681671227086437e+16
19376.0	5.27613334058549e+16
19377.0	6.055982818823735e+16
19378.0	7.907530197524086e+16
19379.0	6.670530329907869e+16
19380.0	3.860115113015205e+16
19381.0	5.995574885559562e+16
19382.0	5.088394644177861e+16
19383.0	5.546359705688968e+16
19384.0	4.078991241448579e+16
19385.0	6.3417642581459976e+16
19386.0	6.5771937102047976e+16
19387.0	4.553822031667557e+16
19388.0	3.6343346978104216e+16
19389.0	5.610694213775063e+16
19390.0	5.351750410825873e+16
19391.0	5.055321118673209e+16
19392.0	5.428464846755942e+16
19393.0	5.503871562980605e+16
19394.0	5.805576929275214e+16
19395.0	5.1279834681884824e+16
19396.0	5.115820241688336e+16
19397.0	3.973509113880721e+16
19398.0	4.712291452616548e+16
19399.0	5.4233199913528616e+16
19400.0	5.868772840868795e+16
19401.0	4.9530414210865576e+16
19402.0	6.750989842064046e+16
19403.0	6.51166983084259e+16
19404.0	4.705129389064135e+16
19405.0	3.233133763417905e+16
19406.0	5.739369728015495e+16
19407.0	4.213847589620663e+16
19408.0	5.661053941423807e+16
19409.0	5.603854924565241e+16
19410.0	5.967353437694141e+16
19411.0	5.4350824885223096e+16
19412.0	5.7270860333169816e+16
19413.0	5.386680489706289e+16
19414.0	6.589305017652329e+16
19415.0	5.824607377514811e+16
19416.0	4.436436770896445e+16
19417.0	7.1296424694757064e+16
19418.0	5.5342460874221784e+16
19419.0	5.445160078818968e+16
19420.0	6.377405735451173e+16
19421.0	6.393070044996141e+16
19422.0	5.273599455151687e+16
19423.0	6.067191333240538e+16
19424.0	6.87899074295527e+16
19425.0	5.896655025063015e+16
19426.0	6.6175762451183256e+16
19427.0	6.991746477228346e+16
19428.0	4.91966003532649e+16
19429.0	7.657658670320163e+16
19430.0	6.117648042279603e+16
19431.0	4.529174510877802e+16
19432.0	3.992792764690226e+16
19433.0	4.532780163658585e+16
19434.0	5.069002407183674e+16
19435.0	5.069023975514441e+16
19436.0	3.471977241257397e+16
19437.0	5.433505136605339e+16
19438.0	4.491380783388743e+16
19439.0	6.843273851182276e+16
19440.0	7.167488737572868e+16
19441.0	5.952381299210122e+16
19442.0	6.333557911627687e+16
19443.0	5.7212902131667864e+16
19444.0	5.270544225765831e+16
19445.0	6.298412617984754e+16
19446.0	5.027621540624756e+16
19447.0	4.860644309814842e+16
19448.0	3.194281647492302e+16
19449.0	5.237596609539882e+16
19450.0	4.7218480442891944e+16
19451.0	7.014924418637467e+16
19452.0	7.202013577099494e+16
19453.0	7.594195937489834e+16
19454.0	5.0029204971064904e+16
19455.0	5.448682618046846e+16
19456.0	6.3331056508254616e+16
19457.0	6.244897948639511e+16
19458.0	3.5670200433809804e+16
19459.0	3.670466904914892e+16
19460.0	3.651161591256113e+16
19461.0	6.556164934324143e+16
19462.0	6.4321505823337704e+16
19463.0	6.2814919883149576e+16
19464.0	4.892389560086333e+16
19465.0	6.547767565619407e+16
19466.0	5.73226148185546e+16
19467.0	5.623016767225269e+16
19468.0	5.908948487717342e+16
19469.0	6.7533890396987016e+16
19470.0	6.500330658089544e+16
19471.0	5.515903630030204e+16
19472.0	7.127117811160726e+16
19473.0	7.665378920580136e+16
19474.0	4.624960872414362e+16
19475.0	4.16619929554727e+16
19476.0	6.9319815495209976e+16
19477.0	5.510671584461873e+16
19478.0	6.380549999142581e+16
19479.0	6.271505978448898e+16
19480.0	4.980545390154056e+16
19481.0	4.6202732704206184e+16
19482.0	3.38632687309433e+16
19483.0	5.594517654073699e+16
19484.0	3.8015261867133384e+16
19485.0	6.570765050919562e+16
19486.0	4.742035488472414e+16
19487.0	5.8649941492706184e+16
19488.0	6.830154133612478e+16
19489.0	6.501773638805882e+16
19490.0	5.628758170309614e+16
19491.0	4.4850044451843704e+16
19492.0	5.023937588098759e+16
19493.0	4.216743633613334e+16
19494.0	3.905617969976861e+16
19495.0	6.603315895227925e+16
19496.0	6.234318796761488e+16
19497.0	7.722894530844493e+16
19498.0	8.53184983298287e+16
19499.0	6.426419346014049e+16
19500.0	4.8226949098304024e+16
19501.0	6.979360078178532e+16
19502.0	4.474854405869097e+16
19503.0	5.312207849793858e+16
19504.0	5.448985127081394e+16
19505.0	4.6312889905923416e+16
19506.0	4.830241275880656e+16
19507.0	6.7305181133599304e+16
19508.0	5.746135392529255e+16
19509.0	5.921214884215921e+16
19510.0	6.005250071579023e+16
19511.0	4.245971616888006e+16
19512.0	6.201407210970701e+16
19513.0	4.927348202682605e+16
19514.0	6.560098540986005e+16
19515.0	6.76579491047521e+16
19516.0	4.779565107007789e+16
19517.0	4.95339854662207e+16
19518.0	5.88221631584272e+16
19519.0	4.364850741047133e+16
19520.0	5.8112838346545064e+16
19521.0	6.637265964368024e+16
19522.0	5.637709760611535e+16
19523.0	5.682040922906214e+16
19524.0	6.0582179088332024e+16
19525.0	6.52751377556101e+16
19526.0	4.1159980924774136e+16
19527.0	6.1376975220462344e+16
19528.0	4.951746634458923e+16
19529.0	4.5554753598754824e+16
19530.0	5.669154383385622e+16
19531.0	4.364919360168388e+16
19532.0	5.5759633952268136e+16
19533.0	2.6099814483760492e+16
19534.0	4.497751229973743e+16
