# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.040217917607255e+16
19001.0	7.187434632675034e+16
19002.0	6.22822923942738e+16
19003.0	6.6853923320274024e+16
19004.0	3.4726880588984172e+16
19005.0	4.588960097040513e+16
19006.0	2.9625811505046216e+16
19007.0	5.095665712625894e+16
19008.0	6.213225170319757e+16
19009.0	6.262040754396794e+16
19010.0	6.377467031752079e+16
19011.0	4.08145634973415e+16
19012.0	3.702340337298087e+16
19013.0	5.282527148503738e+16
19014.0	3.629488040999928e+16
19015.0	3.700656289576486e+16
19016.0	3.7799607019789576e+16
19017.0	5.958253980620521e+16
19018.0	6.410049368823726e+16
19019.0	6.35144419293994e+16
19020.0	4.104529267322975e+16
19021.0	5.509801220915518e+16
19022.0	6.42549176805082e+16
19023.0	4.469345309988303e+16
19024.0	6.253311073699116e+16
19025.0	6.043035414369803e+16
19026.0	5.474765322116031e+16
19027.0	4.977359660653441e+16
19028.0	4.913746133370278e+16
19029.0	3.3160518264188828e+16
19030.0	2.656836501595519e+16
19031.0	4.499136537827831e+16
19032.0	5.9248110346679624e+16
19033.0	4.0289616121056264e+16
19034.0	5.485458418715468e+16
19035.0	7.377324231616293e+16
19036.0	5.938544219427847e+16
19037.0	3.83982853281752e+16
19038.0	4.3660476116509144e+16
19039.0	4.289580570355622e+16
19040.0	3.5627641528235884e+16
19041.0	4.669025323630693e+16
19042.0	5.013068794996441e+16
19043.0	5.973891241987167e+16
19044.0	6.448795316036168e+16
19045.0	4.424827337592847e+16
19046.0	4.319908550360759e+16
19047.0	4.3639938718713224e+16
19048.0	6.292382625015195e+16
19049.0	5.861039109093824e+16
19050.0	7.453491318310973e+16
19051.0	6.042310498471266e+16
19052.0	4.316613516630697e+16
19053.0	4.285454716415348e+16
19054.0	3.055546424950596e+16
19055.0	5.673903940679008e+16
19056.0	5.63597839403328e+16
19057.0	4.3005095566628056e+16
19058.0	6.5138206473831304e+16
19059.0	3.918808478916635e+16
19060.0	4.5685764259306616e+16
19061.0	3.0350588866309428e+16
19062.0	2.7048939319416284e+16
19063.0	4.630520499999867e+16
19064.0	5.4975737298883544e+16
19065.0	6.3840933058113416e+16
19066.0	5.81436532499065e+16
19067.0	3.2158796438351348e+16
19068.0	4.5124890255453704e+16
19069.0	3.9182564217896536e+16
19070.0	3.0693749239679624e+16
19071.0	4.689327826026556e+16
19072.0	4.505901329708684e+16
19073.0	6.294330370068329e+16
19074.0	3.827893742101073e+16
19075.0	6.3983368319650664e+16
19076.0	5.767643567441697e+16
19077.0	5.1575466201319384e+16
19078.0	5.732620639298304e+16
19079.0	4.100746130457082e+16
19080.0	5.336654721729057e+16
19081.0	5.611510914584072e+16
19082.0	7.611240783451432e+16
19083.0	6.011324554426876e+16
19084.0	5.17954283840864e+16
19085.0	4.849312583359156e+16
19086.0	4.1535125970837064e+16
19087.0	6.209093232730159e+16
19088.0	5.500910037225227e+16
19089.0	4.0957601580611864e+16
19090.0	4.93892471192756e+16
19091.0	5.3131331413704216e+16
19092.0	5.442085461003857e+16
19093.0	5.082668703536814e+16
19094.0	4.541783722066756e+16
19095.0	4.216048989644147e+16
19096.0	4.03875984700358e+16
19097.0	3.677583663019936e+16
19098.0	6.7505462316067224e+16
19099.0	6.091169331585452e+16
19100.0	5.4079815030297704e+16
19101.0	4.967476370362943e+16
19102.0	4.0527967549054536e+16
19103.0	3.4868075170293052e+16
19104.0	6.270467685574307e+16
19105.0	5.325772817453026e+16
19106.0	4.10722175900887e+16
19107.0	4.2504111521669e+16
19108.0	5.069505220856009e+16
19109.0	4.739165598582542e+16
19110.0	4.592215221693803e+16
19111.0	3.398115602084458e+16
19112.0	3.585374556116574e+16
19113.0	4.7239893352909816e+16
19114.0	3.4147246732335708e+16
19115.0	4.364565451339619e+16
19116.0	2.855629240929856e+16
19117.0	2.659378935320184e+16
19118.0	5.258602862330026e+16
19119.0	6.102411262665651e+16
19120.0	4.397145021501015e+16
19121.0	3.69493452579767e+16
19122.0	5.92108623644173e+16
19123.0	7.225525286775248e+16
19124.0	6.681117133378699e+16
19125.0	5.135872113092585e+16
19126.0	4.929390296183323e+16
19127.0	4.2062661374273896e+16
19128.0	4.9394566371571864e+16
19129.0	6.1133664310281784e+16
19130.0	7.45333884568649e+16
19131.0	6.063688544081845e+16
19132.0	5.33108668971697e+16
19133.0	4.698736925259889e+16
19134.0	4.6621175754514504e+16
19135.0	5.643685444637643e+16
19136.0	4.089407269819036e+16
19137.0	3.291494904818891e+16
19138.0	4.792155649852224e+16
19139.0	7.511254934976901e+16
19140.0	6.3183882948351176e+16
19141.0	7.38558296414344e+16
19142.0	6.0989748141491816e+16
19143.0	4.65004375428081e+16
19144.0	4.237339691014916e+16
19145.0	4.4930842282287656e+16
19146.0	6.153063737778803e+16
19147.0	5.66360637749417e+16
19148.0	5.411979206858575e+16
19149.0	4.435361865189725e+16
19150.0	5.760427645202164e+16
19151.0	4.726779145459468e+16
19152.0	5.999942087890741e+16
19153.0	5.563209580155503e+16
19154.0	5.625544280374243e+16
19155.0	5.609715701265519e+16
