# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2842479439318402e+17
19001.0	1.8950386023777763e+17
19002.0	1.5858928947304355e+17
19003.0	1.8428545128885165e+17
19004.0	8.799470661882706e+16
19005.0	1.2992936734315536e+17
19006.0	9.032766772672186e+16
19007.0	1.50609478078959e+17
19008.0	1.808703814603299e+17
19009.0	1.742732143841051e+17
19010.0	1.8078519193680886e+17
19011.0	1.2301095836839323e+17
19012.0	1.0782230301220072e+17
19013.0	1.51782906323761e+17
19014.0	9.413716538839226e+16
19015.0	9.273247612823866e+16
19016.0	1.0326290817394077e+17
19017.0	1.6145735873467494e+17
19018.0	1.5712894473435114e+17
19019.0	1.7575034604641072e+17
19020.0	1.16134631372927e+17
19021.0	1.6112069668909315e+17
19022.0	1.852145346816464e+17
19023.0	1.2931567959364136e+17
19024.0	1.607338043405187e+17
19025.0	1.5221437896433293e+17
19026.0	1.436729180468149e+17
19027.0	1.1786254475007462e+17
19028.0	1.2461189733052243e+17
19029.0	8.88886671583404e+16
19030.0	7.256205555868074e+16
19031.0	1.1987697602646424e+17
19032.0	1.688308794880346e+17
19033.0	9.578226840143456e+16
19034.0	1.3415620216701578e+17
19035.0	1.764455828620833e+17
19036.0	1.3955080905310376e+17
19037.0	1.1262663639323752e+17
19038.0	1.2439512319689224e+17
19039.0	1.3176988950594654e+17
19040.0	1.0084604970088134e+17
19041.0	1.4077413208335978e+17
19042.0	1.3578082334489968e+17
19043.0	1.2919085654808845e+17
19044.0	1.7969709117173533e+17
19045.0	1.1492625324377179e+17
19046.0	1.1603229212010189e+17
19047.0	1.2395573589358114e+17
19048.0	1.5448898777080874e+17
19049.0	1.406941475970124e+17
19050.0	1.1761474967836733e+17
19051.0	1.1522724023986608e+17
19052.0	9.699175691333149e+16
19053.0	1.2252518991943498e+17
19054.0	1.0031690135219506e+17
19055.0	1.3717212799475275e+17
19056.0	1.4693103127913658e+17
19057.0	1.4202063567214157e+17
19058.0	1.7269079107411907e+17
19059.0	8.279653395612662e+16
19060.0	1.2663274466974397e+17
19061.0	1.0246410940014237e+17
19062.0	6.694286924386348e+16
19063.0	1.4214931645085267e+17
19064.0	1.4999977385645846e+17
19065.0	1.719909628868965e+17
19066.0	1.2050666062375008e+17
19067.0	8.05626727630109e+16
19068.0	1.4149066485284146e+17
19069.0	1.2829178660961554e+17
19070.0	8.507588887343955e+16
19071.0	1.2941564574920947e+17
19072.0	1.1151721759907354e+17
19073.0	1.8423772525075434e+17
19074.0	1.0128645180667798e+17
19075.0	1.6105402210535347e+17
19076.0	1.5357177682148515e+17
19077.0	1.310659283861569e+17
19078.0	1.639077448127013e+17
19079.0	1.169042558375623e+17
19080.0	1.5581214302533923e+17
19081.0	1.3571863092181208e+17
19082.0	1.891705271901732e+17
19083.0	1.5530631428730096e+17
19084.0	1.3162808229946486e+17
19085.0	1.3903613874686758e+17
19086.0	9.577487105289882e+16
19087.0	1.2039064229275107e+17
19088.0	1.2266532980238274e+17
19089.0	1.1509754168320968e+17
19090.0	1.3399988555889435e+17
19091.0	1.3230225174971472e+17
19092.0	1.1009448869961029e+17
19093.0	1.3522775820835858e+17
19094.0	1.1756188871983744e+17
19095.0	1.0088116030313755e+17
19096.0	1.0292592763552926e+17
19097.0	1.1049020371346826e+17
19098.0	1.5816392040829706e+17
19099.0	1.4048068877679302e+17
19100.0	1.4671227089529357e+17
19101.0	1.3186914549532544e+17
19102.0	1.0457577983883678e+17
19103.0	9.127464283583158e+16
19104.0	1.644448374580481e+17
19105.0	1.1486002632667194e+17
19106.0	1.0003447731232018e+17
19107.0	1.0876512229085259e+17
19108.0	1.4756390661868733e+17
19109.0	1.1438517634867494e+17
19110.0	1.1289476402436587e+17
19111.0	8.167961935227925e+16
19112.0	9.20037448578515e+16
19113.0	1.555106390490207e+17
19114.0	9.309775800871762e+16
19115.0	1.2009137858955946e+17
19116.0	7.488015445026677e+16
19117.0	7.097668716841306e+16
19118.0	1.434809537503639e+17
19119.0	1.3274732577337398e+17
