# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0139874083070578e+17
19001.0	1.2171990831697541e+17
19002.0	1.1757905895219187e+17
19003.0	1.1485787260817107e+17
19004.0	7.825947423791432e+16
19005.0	8.629577094123827e+16
19006.0	6.64829769254744e+16
19007.0	9.706904720607797e+16
19008.0	1.123836888130515e+17
19009.0	1.1562230302938016e+17
19010.0	1.1609900462087322e+17
19011.0	8.135026003129642e+16
19012.0	7.423645066312258e+16
19013.0	1.0437038098190222e+17
19014.0	8.16358203332012e+16
19015.0	7.393204191609632e+16
19016.0	7.665916305463997e+16
19017.0	1.098955029894021e+17
19018.0	1.2388770459449427e+17
19019.0	1.1709043421605656e+17
19020.0	9.189835010400218e+16
19021.0	9.814177628799088e+16
19022.0	1.0865719828266973e+17
19023.0	9.303161683566936e+16
19024.0	1.1132762455799834e+17
19025.0	1.1093216592900186e+17
19026.0	1.0645334522757187e+17
19027.0	1.0599929560975374e+17
19028.0	1.0072134227167357e+17
19029.0	7.71265193349219e+16
19030.0	5.799500205806147e+16
19031.0	9.216709893193158e+16
19032.0	1.1155084386417037e+17
19033.0	9.265837992732077e+16
19034.0	1.0885849305287294e+17
19035.0	1.2736246186542056e+17
19036.0	1.1318656002146216e+17
19037.0	8.25494597351843e+16
19038.0	8.585786267198715e+16
19039.0	8.520506680014838e+16
19040.0	7.574114698901086e+16
19041.0	9.378369223736302e+16
19042.0	1.0366303070429678e+17
19043.0	1.1104606255869835e+17
19044.0	1.1790791649188763e+17
19045.0	9.996650582037922e+16
19046.0	9.99509247255453e+16
19047.0	9.269530820523338e+16
19048.0	1.1322556769474666e+17
19049.0	1.1014232986283754e+17
19050.0	1.2301346350034853e+17
19051.0	1.1579607572899424e+17
19052.0	9.207182522804069e+16
19053.0	8.038443194617434e+16
19054.0	6.542693227450737e+16
19055.0	1.0097226524682213e+17
19056.0	1.0425564203111054e+17
19057.0	9.006248712735862e+16
19058.0	1.1418694661254424e+17
19059.0	8.435142751124112e+16
19060.0	9.133085301476069e+16
19061.0	6.738387660498857e+16
19062.0	5.9007144945675944e+16
19063.0	9.098276906317002e+16
19064.0	1.0658891104406478e+17
19065.0	1.117948235450258e+17
19066.0	1.0661109079581558e+17
19067.0	6.800275725213589e+16
19068.0	8.795264999805413e+16
19069.0	7.64678715686908e+16
19070.0	6.045585017292925e+16
19071.0	8.696366625648821e+16
19072.0	9.440248112037323e+16
19073.0	1.0787770587911072e+17
19074.0	8.296822183631557e+16
19075.0	1.1625056400829643e+17
19076.0	1.077876237510193e+17
19077.0	9.901432665365798e+16
19078.0	1.0375751271389819e+17
19079.0	7.66575315661421e+16
19080.0	1.020289360101426e+17
19081.0	1.0609109675862587e+17
19082.0	1.2632953135320648e+17
19083.0	1.1750941187494832e+17
19084.0	1.0303699042962294e+17
19085.0	9.072623056931752e+16
19086.0	8.340854318272384e+16
19087.0	1.0567437000659432e+17
19088.0	1.0521008528369242e+17
19089.0	9.657162199330955e+16
19090.0	1.0515951950508848e+17
19091.0	1.0508969647848762e+17
19092.0	1.0778493863840077e+17
19093.0	1.0017642020889872e+17
19094.0	9.477380630764557e+16
19095.0	8.828247042499747e+16
19096.0	8.880667344202691e+16
19097.0	8.505390970331032e+16
19098.0	1.1541696761119835e+17
19099.0	1.1553854941888248e+17
19100.0	1.0373444936012053e+17
19101.0	9.338696558657803e+16
19102.0	8.131266717773973e+16
19103.0	7.321970962772003e+16
19104.0	1.08811028605638e+17
19105.0	1.0823136553704154e+17
19106.0	7.89908068161455e+16
19107.0	9.275790511080152e+16
19108.0	9.847585302079197e+16
19109.0	9.745590049203733e+16
19110.0	8.878784333179955e+16
19111.0	7.272133355245563e+16
19112.0	7.904725604058066e+16
19113.0	9.419507369288275e+16
19114.0	6.772341801897372e+16
19115.0	8.852341995857122e+16
19116.0	6.6554681661424776e+16
19117.0	6.052400961420743e+16
19118.0	8.897523811396885e+16
19119.0	1.0326757646369134e+17
19120.0	8.975892539433787e+16
19121.0	8.270403761367235e+16
19122.0	1.0716208015023693e+17
19123.0	1.2056683007328117e+17
19124.0	1.1702007136712574e+17
19125.0	1.0368422859818507e+17
19126.0	9.957520803200413e+16
19127.0	8.575490121498326e+16
19128.0	9.885703345823381e+16
19129.0	1.1243299845393163e+17
19130.0	1.2459512840642728e+17
19131.0	1.167770787278685e+17
19132.0	1.0184085809429638e+17
19133.0	8.770356312797829e+16
19134.0	8.651148173802232e+16
19135.0	9.842610468198053e+16
19136.0	8.52702756571594e+16
19137.0	6.542693810081331e+16
19138.0	8.212201250539798e+16
19139.0	1.1900056805052373e+17
19140.0	1.1421567121803248e+17
19141.0	1.227240264880981e+17
19142.0	1.0860028580471266e+17
19143.0	9.53891696293774e+16
19144.0	9.178994563890398e+16
19145.0	9.595598765980075e+16
19146.0	1.167816685272924e+17
19147.0	1.1223030211836373e+17
19148.0	9.686429051756854e+16
19149.0	8.463641474552245e+16
19150.0	1.0153964916511558e+17
