# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9475900085303146.0
19001.0	1.1553871674399668e+16
19002.0	1.0507179342465408e+16
19003.0	1.1606311545526538e+16
19004.0	8098141004718911.0
19005.0	9366513503287788.0
19006.0	7037070087839767.0
19007.0	9551266833777844.0
19008.0	1.0378586294732482e+16
19009.0	1.034326803693836e+16
19010.0	1.0436068248449456e+16
19011.0	8708336121307516.0
19012.0	8492311775396495.0
19013.0	9482661363249346.0
19014.0	8210477407860001.0
19015.0	8538411311395999.0
19016.0	8466583151448812.0
19017.0	1.0360135860421888e+16
19018.0	1.0529583730698782e+16
19019.0	1.053881993787552e+16
19020.0	8663403413391090.0
19021.0	1.0494472477047408e+16
19022.0	1.1471687869599198e+16
19023.0	8959813647294022.0
19024.0	1.031767001932796e+16
19025.0	1.0140379987009136e+16
19026.0	9337827368141178.0
19027.0	9427794357827482.0
19028.0	9463065482488456.0
19029.0	8044363629559026.0
19030.0	7035292173664059.0
19031.0	9225322351280370.0
19032.0	1.043754939211026e+16
19033.0	8850101102473460.0
19034.0	1.0007899661845552e+16
19035.0	1.1099784967969622e+16
19036.0	1.0217023610255426e+16
19037.0	8529662412502529.0
19038.0	9224995094709042.0
19039.0	9036179566665430.0
19040.0	8269981000079187.0
19041.0	9268249983200386.0
19042.0	9590042621623848.0
19043.0	1.0440213264579942e+16
19044.0	1.0607825096873506e+16
19045.0	8847925998711196.0
19046.0	8557889331044303.0
19047.0	8928639307028635.0
19048.0	1.0668049508377654e+16
19049.0	1.0226363093008212e+16
19050.0	1.2891003034908436e+16
19051.0	1.0130441569008192e+16
19052.0	8783235663321993.0
19053.0	8963116586409058.0
19054.0	7616856602339945.0
19055.0	1.0332561023698624e+16
19056.0	1.0519138936173756e+16
19057.0	8668499470476327.0
19058.0	1.1345553050031952e+16
19059.0	8928252705177019.0
19060.0	8944277697080478.0
19061.0	7265143598522528.0
19062.0	7265426486523558.0
19063.0	8881492498603547.0
19064.0	9804637002379160.0
19065.0	1.0799440115508252e+16
19066.0	1.0082425666882104e+16
19067.0	7939762295460945.0
19068.0	8871477349678358.0
19069.0	8570384437820724.0
19070.0	7547862642130753.0
19071.0	9723425372704464.0
19072.0	8574859039810254.0
19073.0	1.0752054897790968e+16
19074.0	8585095955514255.0
19075.0	1.0933188505498562e+16
19076.0	1.0605047640867656e+16
19077.0	1.0006351944809774e+16
19078.0	1.0595364722605656e+16
19079.0	8752910451398267.0
19080.0	1.0128437663019358e+16
19081.0	9949525929444290.0
19082.0	1.1216364854563738e+16
19083.0	9882121550601786.0
19084.0	9694055388119516.0
19085.0	9640108294327778.0
19086.0	8996209577142027.0
19087.0	1.0387914783873042e+16
19088.0	1.034047782977032e+16
19089.0	8259627222745160.0
19090.0	9504160477721476.0
19091.0	9903341770422864.0
19092.0	9921987371726456.0
19093.0	9983989000582272.0
19094.0	9209021694583098.0
19095.0	9082850958700048.0
19096.0	8734873115920719.0
19097.0	8357236863770475.0
19098.0	1.1609213892132972e+16
19099.0	1.005418214350853e+16
19100.0	1.0034317677435934e+16
19101.0	9764972893360368.0
19102.0	8790411546288136.0
19103.0	8190889398682938.0
19104.0	1.079334162179182e+16
19105.0	9878282756078014.0
19106.0	8244174061714331.0
19107.0	8876635084119452.0
19108.0	1.0242204264291548e+16
19109.0	9719920618571864.0
19110.0	9391669632916420.0
19111.0	8421708036480616.0
19112.0	8336357030458360.0
19113.0	9375989848127666.0
19114.0	8004340324054039.0
19115.0	9302335110789950.0
19116.0	7422507534892340.0
19117.0	7054406226657405.0
19118.0	1.0372399985677848e+16
19119.0	1.1347744960089604e+16
19120.0	9143391568064450.0
19121.0	8613517762576988.0
19122.0	1.009218496411652e+16
19123.0	1.1129242197309272e+16
19124.0	1.1499142088173768e+16
19125.0	9343639227997516.0
19126.0	9508207236206520.0
19127.0	8777698359945724.0
19128.0	9593095393424822.0
19129.0	1.0408494258944234e+16
19130.0	1.1755843704214822e+16
19131.0	1.0261794797302648e+16
19132.0	9988117377787966.0
