# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.276186987276618e+16
19001.0	1.1847972918484446e+17
19002.0	1.0589812756228802e+17
19003.0	1.1608747903341104e+17
19004.0	7.701874619862874e+16
19005.0	9.3235441488364e+16
19006.0	7.505630321818997e+16
19007.0	9.900788263281528e+16
19008.0	1.1221435631818627e+17
19009.0	1.1117906543667222e+17
19010.0	1.1489149130028658e+17
19011.0	8.93966225738403e+16
19012.0	8.356415025982656e+16
19013.0	9.931893048075806e+16
19014.0	7.88059454683322e+16
19015.0	7.928058503169176e+16
19016.0	8.317753313081432e+16
19017.0	1.0280355676331477e+17
19018.0	1.0253818319033486e+17
19019.0	1.0988683976250283e+17
19020.0	8.803131316220104e+16
19021.0	1.0388735400576211e+17
19022.0	1.1314910501560981e+17
19023.0	9.133015699585178e+16
19024.0	1.0413382855498102e+17
19025.0	1.0450709352532662e+17
19026.0	1.0057976493225126e+17
19027.0	9.038173882292421e+16
19028.0	8.96674898186734e+16
19029.0	7.745647931216872e+16
19030.0	6.891701159219538e+16
19031.0	8.854310210828814e+16
19032.0	1.1287095875675818e+17
19033.0	8.105906774311654e+16
19034.0	9.379083089694427e+16
19035.0	1.1075906870075302e+17
19036.0	1.0088136907065493e+17
19037.0	8.580710933157986e+16
19038.0	8.987907327521725e+16
19039.0	9.260201633152965e+16
19040.0	8.0909536994711e+16
19041.0	9.65273255154662e+16
19042.0	9.398526757227395e+16
19043.0	1.0169444147929754e+17
19044.0	1.1329528120789786e+17
19045.0	8.675750801521349e+16
19046.0	8.750596671121122e+16
19047.0	8.972562587394456e+16
19048.0	1.0755606668482171e+17
19049.0	1.0341090881158275e+17
19050.0	1.0400572325608742e+17
19051.0	9.636665356381664e+16
19052.0	8.291234841864366e+16
19053.0	8.839010959677467e+16
19054.0	8.06386624568081e+16
19055.0	1.0162336746763259e+17
19056.0	1.0436299655867974e+17
19057.0	9.779459382737248e+16
19058.0	1.1032270581354858e+17
19059.0	7.867940694524424e+16
19060.0	9.155799502598987e+16
19061.0	7.982412587805978e+16
19062.0	6.6149670605043224e+16
19063.0	9.47820549147082e+16
19064.0	1.0109189165950029e+17
19065.0	1.0930001768085912e+17
19066.0	9.805428008288846e+16
19067.0	7.351214241663934e+16
19068.0	9.621949523983736e+16
19069.0	8.833006707972053e+16
19070.0	7.115579587754618e+16
19071.0	9.156825719141624e+16
19072.0	9.111619802740123e+16
19073.0	1.1730370792173715e+17
19074.0	8.091937737565733e+16
19075.0	1.0253686210580256e+17
19076.0	1.0139627580385805e+17
19077.0	9.297231704990686e+16
19078.0	1.0527807398568365e+17
19079.0	8.409418822831256e+16
19080.0	1.0143526960075245e+17
19081.0	9.664999420719494e+16
19082.0	1.1623666297214062e+17
19083.0	1.018934682377424e+17
19084.0	9.272381786076674e+16
19085.0	9.492974484115213e+16
19086.0	8.148640813566488e+16
19087.0	1.0083328030364126e+17
19088.0	9.550659981636142e+16
19089.0	8.83230920905785e+16
19090.0	9.328003904810858e+16
19091.0	9.276173209568725e+16
19092.0	9.183003573674725e+16
19093.0	9.46029971180469e+16
19094.0	8.784316620644085e+16
19095.0	8.129724053441922e+16
19096.0	8.237453002783659e+16
19097.0	8.451551802219582e+16
19098.0	1.0951768087457602e+17
19099.0	1.021207248651942e+17
19100.0	9.858071694532638e+16
19101.0	9.37075635324085e+16
19102.0	8.266565439937472e+16
19103.0	7.687172245203534e+16
19104.0	1.0493654905947768e+17
19105.0	9.214269761244706e+16
19106.0	8.358464290093123e+16
19107.0	8.643458465898003e+16
19108.0	9.938238061890682e+16
19109.0	8.727083653799491e+16
19110.0	8.506122414047706e+16
19111.0	7.555837327196432e+16
19112.0	7.930847859827333e+16
19113.0	1.0199959313221454e+17
19114.0	8.041517318588882e+16
19115.0	9.383172144089896e+16
19116.0	7.106133234175112e+16
19117.0	6.840042496992613e+16
19118.0	1.0284283792225557e+17
19119.0	1.0911246804140632e+17
19120.0	9.343964338030928e+16
19121.0	7.914123393567749e+16
19122.0	1.0584938560550254e+17
19123.0	1.1706493590502728e+17
19124.0	1.0940005789921054e+17
19125.0	1.001658306180879e+17
19126.0	9.29292480498617e+16
19127.0	8.4931561349725e+16
19128.0	9.364506319786813e+16
19129.0	1.0738411229263099e+17
19130.0	1.1577139173061349e+17
19131.0	9.752906032243104e+16
19132.0	9.367228594159547e+16
19133.0	9.248850792687854e+16
19134.0	9.258027854280827e+16
19135.0	1.0534703368973838e+17
19136.0	9.489331879162438e+16
19137.0	7.276479574038811e+16
19138.0	1.025130726671508e+17
19139.0	1.1701335819406026e+17
19140.0	1.0438715948938576e+17
19141.0	1.1293122776691e+17
19142.0	1.0221776292427182e+17
19143.0	9.776446614358664e+16
19144.0	9.24123189661012e+16
19145.0	9.134190824920792e+16
19146.0	1.081021932615094e+17
19147.0	9.63099788496509e+16
19148.0	9.457122500955211e+16
19149.0	9.060802515692806e+16
19150.0	9.96010913583028e+16
19151.0	8.702253087531658e+16
19152.0	1.0304937578565709e+17
19153.0	1.0315494649529042e+17
19154.0	1.0465199015054427e+17
19155.0	1.00146257098821e+17
19156.0	9.724659873331362e+16
19157.0	9.787833414493475e+16
19158.0	9.675516783440134e+16
19159.0	7.976064136874424e+16
19160.0	8.226013285191082e+16
19161.0	8.448853753344859e+16
19162.0	7.100293788468346e+16
19163.0	9.291880217473629e+16
19164.0	8.30294917021739e+16
19165.0	8.15490969080812e+16
19166.0	8.298604261856627e+16
19167.0	8.238766766344784e+16
19168.0	9.936948289077878e+16
19169.0	8.656882549483693e+16
19170.0	8.989550975420403e+16
19171.0	8.441867933865376e+16
19172.0	8.718061485404253e+16
19173.0	1.0526869099347176e+17
19174.0	9.207188608251347e+16
19175.0	9.161527480549506e+16
19176.0	9.345602777989338e+16
19177.0	9.33873704491567e+16
19178.0	9.135115143554854e+16
19179.0	9.311023364873326e+16
19180.0	9.238262410653451e+16
19181.0	7.584010968914173e+16
19182.0	8.146840632297752e+16
19183.0	8.710593703647429e+16
19184.0	8.97797499845499e+16
19185.0	9.350108120858477e+16
19186.0	9.276194951007768e+16
19187.0	1.079959444059992e+17
19188.0	1.0490353041184042e+17
19189.0	1.0342992653810459e+17
19190.0	9.470938661849126e+16
19191.0	8.662123542152432e+16
19192.0	1.0198932680082682e+17
19193.0	9.037751957172514e+16
19194.0	1.0578076261486242e+17
19195.0	1.1432838314851822e+17
19196.0	1.1067898451637928e+17
19197.0	7.359273084881986e+16
19198.0	8.308468820787925e+16
19199.0	8.91190553168535e+16
19200.0	7.708702478414867e+16
19201.0	1.0084016007500373e+17
19202.0	1.0774154782747552e+17
19203.0	9.653564387096784e+16
19204.0	1.0789898273912851e+17
19205.0	1.052194356622583e+17
19206.0	7.999863589124782e+16
19207.0	7.116831819214093e+16
19208.0	9.289813196164416e+16
19209.0	9.769057341415029e+16
19210.0	6.964571214431883e+16
19211.0	8.932029474196139e+16
19212.0	8.9567002289143e+16
19213.0	1.0361229957889189e+17
19214.0	9.675886251719099e+16
19215.0	1.019107898610436e+17
19216.0	8.10729712712247e+16
19217.0	9.416443464564827e+16
19218.0	1.0544657511270885e+17
19219.0	9.529314791266779e+16
19220.0	1.075625663919117e+17
19221.0	9.539907255144789e+16
19222.0	8.52165478934332e+16
19223.0	8.952611323223594e+16
19224.0	9.77345788052806e+16
19225.0	9.491796164413294e+16
19226.0	1.0493118634248762e+17
19227.0	1.0328229779775342e+17
19228.0	9.249461007250283e+16
19229.0	6.972540946551411e+16
19230.0	7.469901606727987e+16
19231.0	1.1451272505560851e+17
19232.0	1.0002795139487416e+17
19233.0	9.070547240560803e+16
19234.0	9.468087563059114e+16
19235.0	8.98733484485773e+16
19236.0	9.60951666116007e+16
19237.0	8.11284617911444e+16
19238.0	8.692224010286256e+16
19239.0	8.075617105753331e+16
19240.0	8.862456837329072e+16
19241.0	1.0110991878252682e+17
19242.0	6.39005504550231e+16
19243.0	9.711440095068882e+16
19244.0	8.813585881971086e+16
19245.0	9.384680616856421e+16
19246.0	1.076229974250502e+17
19247.0	1.0067272426864322e+17
19248.0	9.155746610153971e+16
19249.0	8.253594742101693e+16
19250.0	8.194627067045995e+16
19251.0	9.972496021260133e+16
19252.0	1.1104383299324618e+17
19253.0	1.0176432253474154e+17
19254.0	9.25051678659005e+16
19255.0	7.760981119007882e+16
19256.0	8.693254734235867e+16
19257.0	8.794406021099942e+16
19258.0	1.0052008348211469e+17
19259.0	1.1171475885490808e+17
19260.0	7.456563055930048e+16
19261.0	8.54291624823055e+16
19262.0	1.0292570893124768e+17
19263.0	8.978465658602373e+16
19264.0	9.039457770508885e+16
19265.0	8.096133137384469e+16
19266.0	9.147614666017862e+16
19267.0	9.682960060091162e+16
19268.0	6.359040790573602e+16
19269.0	8.783625394127723e+16
19270.0	9.562034984814582e+16
19271.0	7.343488762841502e+16
19272.0	9.691000265526042e+16
19273.0	9.233277102186174e+16
19274.0	9.705099260535709e+16
19275.0	9.937851664960709e+16
19276.0	9.076558079747858e+16
19277.0	9.491523985459498e+16
19278.0	9.908517171127213e+16
19279.0	1.0327335591229666e+17
19280.0	1.0752305050944459e+17
19281.0	1.0647665575780373e+17
19282.0	1.1130472662313205e+17
19283.0	9.31435406693222e+16
19284.0	1.0664102811978715e+17
19285.0	8.891318817298768e+16
19286.0	8.478178353905357e+16
19287.0	6.577334698862833e+16
19288.0	1.0697971360963667e+17
19289.0	1.1065044475454771e+17
19290.0	1.1008099372827923e+17
19291.0	9.50042382534631e+16
19292.0	8.734504381144842e+16
19293.0	7.59414731668737e+16
19294.0	9.921045673274725e+16
19295.0	8.698528248980902e+16
19296.0	9.273795574871584e+16
19297.0	8.181942145761638e+16
19298.0	9.058095271459053e+16
19299.0	9.495920854425506e+16
19300.0	1.0171025939004891e+17
19301.0	9.784142934786963e+16
19302.0	9.387409326011218e+16
19303.0	7.604469365297845e+16
19304.0	8.068170051604443e+16
19305.0	8.297827590281478e+16
19306.0	9.76823275748312e+16
19307.0	9.586436787104746e+16
19308.0	8.315343956852248e+16
19309.0	8.886535140670218e+16
19310.0	7.689766383296333e+16
19311.0	8.18861908444308e+16
19312.0	7.168276640780587e+16
19313.0	8.12017376144676e+16
19314.0	6.620208866359696e+16
19315.0	6.813125281701208e+16
19316.0	8.923253724621944e+16
19317.0	9.341022129872042e+16
19318.0	8.878769367638757e+16
19319.0	8.005240146618288e+16
19320.0	9.007212707801115e+16
19321.0	9.301957822110182e+16
19322.0	9.178192775821283e+16
19323.0	9.740488464848784e+16
19324.0	8.6348819139213e+16
19325.0	9.724453573507221e+16
19326.0	8.76435414887876e+16
19327.0	9.730584053539557e+16
19328.0	8.63921586456968e+16
19329.0	8.2210271498955e+16
19330.0	1.0035414554566051e+17
19331.0	1.0898334250718014e+17
19332.0	9.906466477256581e+16
19333.0	1.0467428242260224e+17
19334.0	8.480409086730067e+16
