# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0664408800230708e+16
19001.0	3.0873986748784588e+16
19002.0	2.526319758193602e+16
19003.0	3.1164899269996304e+16
19004.0	1.4533264808988456e+16
19005.0	2.022027271534794e+16
19006.0	1.1980647423286958e+16
19007.0	2.0880938153516504e+16
19008.0	2.505785019148807e+16
19009.0	2.4646189081647588e+16
19010.0	2.5552206365919244e+16
19011.0	1.806039407452618e+16
19012.0	1.6610017789425172e+16
19013.0	1.9857846353907892e+16
19014.0	1.523419351946427e+16
19015.0	1.741402353801463e+16
19016.0	1.7301101955986066e+16
19017.0	2.417933740803487e+16
19018.0	2.4858344605219356e+16
19019.0	2.553076007335942e+16
19020.0	1.8237686851573516e+16
19021.0	2.6056719976794508e+16
19022.0	3.03169501969289e+16
19023.0	1.7510253584135818e+16
19024.0	2.3821217220995816e+16
19025.0	2.326414663474203e+16
19026.0	1.9449550690191948e+16
19027.0	1.915000572281242e+16
19028.0	1.9906977523773836e+16
19029.0	1.4164652257101332e+16
19030.0	1.1607278793320824e+16
19031.0	1.8198817976532624e+16
19032.0	2.594224615515946e+16
19033.0	1.6410229606916462e+16
19034.0	2.1780233736511628e+16
19035.0	2.7912711748633804e+16
19036.0	2.3216535358886184e+16
19037.0	1.5716961009726128e+16
19038.0	1.8631306434194576e+16
19039.0	1.881177574228806e+16
19040.0	1.6301215283173518e+16
19041.0	1.9277860137214932e+16
19042.0	2.0365910398775196e+16
19043.0	2.4936210910549884e+16
19044.0	2.5932681324587428e+16
19045.0	1.6491204300163954e+16
19046.0	1.6188405207332568e+16
19047.0	1.7782625050387404e+16
19048.0	2.587008887320044e+16
19049.0	2.4699096953129924e+16
19050.0	3.5830904283982972e+16
19051.0	2.2709443373274556e+16
19052.0	1.7684419978292408e+16
19053.0	1.8409460541984812e+16
19054.0	1.328265019690232e+16
19055.0	2.4890721362043884e+16
19056.0	2.5371989543864428e+16
19057.0	1.861091438576594e+16
19058.0	2.9401902295288052e+16
19059.0	1.6638831614515554e+16
19060.0	1.7371061328661862e+16
19061.0	1.2794574249858662e+16
19062.0	1.214300646126868e+16
19063.0	1.8369073347104884e+16
