# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4000657922889141e+17
19001.0	1.6142137541431126e+17
19002.0	1.577992970073245e+17
19003.0	1.5669212849613168e+17
19004.0	1.1827028557450928e+17
19005.0	1.2921335723786629e+17
19006.0	1.1471412566716832e+17
19007.0	1.4102157287299278e+17
19008.0	1.5519052354681453e+17
19009.0	1.5916843222162662e+17
19010.0	1.5993605444528096e+17
19011.0	1.2551838828983064e+17
19012.0	1.1816179188815976e+17
19013.0	1.5049063943859344e+17
19014.0	1.2480137201290451e+17
19015.0	1.1620822278893734e+17
19016.0	1.2318441009196506e+17
19017.0	1.5391949557846643e+17
19018.0	1.598108453557984e+17
19019.0	1.5890757621668902e+17
19020.0	1.330263430191463e+17
19021.0	1.4180900445962824e+17
19022.0	1.5131115090373603e+17
19023.0	1.3583375952351979e+17
19024.0	1.520874740464325e+17
19025.0	1.5193016281172064e+17
19026.0	1.5047180104796096e+17
19027.0	1.44407453237683e+17
19028.0	1.3934461989906046e+17
19029.0	1.2042037947622467e+17
19030.0	1.0166262436657448e+17
19031.0	1.3520157750696808e+17
19032.0	1.5333453077565114e+17
19033.0	1.277788080161072e+17
19034.0	1.4440316312150368e+17
19035.0	1.6743635753224595e+17
19036.0	1.4745137113791814e+17
19037.0	1.2705199020259173e+17
19038.0	1.3084210182736403e+17
19039.0	1.3125113561314826e+17
19040.0	1.1874403400757381e+17
19041.0	1.3799400218870691e+17
19042.0	1.4402202482004206e+17
19043.0	1.5249834680633443e+17
19044.0	1.6034573233744294e+17
19045.0	1.3879287959253323e+17
19046.0	1.391111847977394e+17
19047.0	1.3727964520655032e+17
19048.0	1.572502413601689e+17
19049.0	1.524238388151718e+17
19050.0	1.6285195804965994e+17
19051.0	1.5488090758143376e+17
19052.0	1.3400204558531302e+17
19053.0	1.2637842635771208e+17
19054.0	1.1395346863186043e+17
19055.0	1.4420183464105725e+17
19056.0	1.4859980647086342e+17
19057.0	1.4038018931141062e+17
19058.0	1.5290575699427674e+17
19059.0	1.2225980873353229e+17
19060.0	1.3902034939371907e+17
19061.0	1.16391732479274e+17
19062.0	9.974187465715979e+16
