# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2361869908495786.5
19001.0	2376840286624873.0
19002.0	2371379992055317.0
19003.0	2372749773263798.0
19004.0	2344247487289658.0
19005.0	2356431479381721.0
19006.0	2130119505725398.8
19007.0	2357826089574547.5
19008.0	2371373705661655.0
19009.0	2371373705661655.0
19010.0	2370013346814512.5
19011.0	2343011276496193.5
19012.0	2345713279260389.5
19013.0	2367292614661918.5
19014.0	2341660309694796.5
19015.0	2337703224311395.0
19016.0	2320521108016254.0
19017.0	2375501922993022.0
19018.0	2382319469358693.5
19019.0	2379579877991783.5
19020.0	2347021301085603.0
19021.0	2366022825068363.0
19022.0	2376843437067523.5
19023.0	2361847992734858.0
19024.0	2379592479779081.5
19025.0	2376852888412171.0
19026.0	2367286335497411.0
19027.0	2380978020480026.5
19028.0	2374169759237620.5
19029.0	2352344166751985.5
19030.0	2186707823788783.8
19031.0	2374135285014733.0
19032.0	2378266667396960.5
19033.0	2370038420180732.5
19034.0	2385068533841101.5
19035.0	2390563519659281.0
19036.0	2383701888600297.0
19037.0	2355105357421953.5
19038.0	2364653029384908.0
19039.0	2359208558325568.5
19040.0	2353751478829611.5
19041.0	2374169759237620.5
19042.0	2380968612660468.0
19043.0	2389196888960257.0
19044.0	2385078021515129.0
19045.0	2375473641384069.0
19046.0	2343683445736844.5
19047.0	2346419886661104.5
19048.0	2387814447897608.0
19049.0	2379617726945572.5
19050.0	2394698219339388.0
19051.0	2390563519659281.0
19052.0	2363324260786265.5
19053.0	2316484815366802.0
19054.0	2285199084500915.0
19055.0	2379642785770012.5
19056.0	2383714504929375.0
19057.0	2322131017269317.0
19058.0	2397453628365967.0
19059.0	2383733429506605.5
19060.0	2376859160314163.5
19061.0	2273395889563639.0
19062.0	2315407732767199.5
19063.0	2354427767472327.0
19064.0	2382376308252627.5
19065.0	2398832919019494.5
19066.0	2396074337712439.5
19067.0	2341797715247502.5
19068.0	2360780653528821.5
19069.0	2244985117175109.8
19070.0	2232760501505823.5
19071.0	2387830243719452.0
19072.0	2365988775940914.5
19073.0	2385219648769651.5
19074.0	2370104392250539.0
19075.0	2402980329760074.5
19076.0	2401601039106547.0
19077.0	2396090206444487.0
19078.0	2398851967344874.0
19079.0	2350255724059650.0
19080.0	2394752024376641.0
19081.0	2393372741052835.5
19082.0	2404365986929989.0
19083.0	2398842465129214.0
19084.0	2401601046436269.0
19085.0	2394704556604294.0
19086.0	2390576208797996.0
19087.0	2397456807959299.5
19088.0	2405751644099903.5
19089.0	2335731355698517.5
19090.0	2393344321605868.5
19091.0	2400237624514788.5
19092.0	2403008938854618.0
19093.0	2401610592545988.5
19094.0	2393344321605868.5
19095.0	2401601046436269.0
19096.0	2387861922999677.5
19097.0	2376852888412171.0
19098.0	2407159595122410.0
19099.0	2404365986929989.0
19100.0	2405751644099903.5
19101.0	2397482171661419.0
19102.0	2383799676871763.0
19103.0	2372844411126606.0
19104.0	2414071983005349.5
19105.0	2411294280126178.0
19106.0	2212750239014161.5
19107.0	2397459980239775.5
19108.0	2407159595122410.0
19109.0	2412686333198989.5
19110.0	2399044882736492.0
19111.0	2386567542934792.5
19112.0	2386457312168656.5
19113.0	2393369554129781.0
19114.0	2177025271400695.5
19115.0	2387868369705994.0
19116.0	2361844863979702.5
19117.0	2261910323744340.0
19118.0	2300448828846022.5
19119.0	2415464036078160.5
19120.0	2397463174475687.0
19121.0	2400221755782741.5
19122.0	2414071983005349.5
19123.0	2421035464763674.5
19124.0	2419646613324089.0
19125.0	2401639143171163.0
19126.0	2407197750562731.0
19127.0	2369211848352329.5
19128.0	2405815426911237.0
19129.0	2425214832995855.5
19130.0	2429410268489403.0
19131.0	2428018215416591.5
19132.0	2416852887517746.0
19133.0	2294868907204246.5
19134.0	2294868907204246.5
19135.0	2416852887517746.0
19136.0	2362496064655312.0
19137.0	2164974356449613.5
19138.0	2169147321415343.2
19139.0	2430805530575961.5
19140.0	2428018215416591.5
19141.0	2428018215416591.5
19142.0	2429410268489403.0
19143.0	2397696988571351.0
19144.0	2396304935498539.5
19145.0	2416852887517746.0
19146.0	2426613311493704.5
19147.0	2429410268489403.0
19148.0	2336516744538450.5
19149.0	2332327734469940.5
19150.0	2426619736918742.5
19151.0	2419640202677116.0
19152.0	2428015013817440.5
19153.0	2412763106565484.0
19154.0	2426619736918742.5
19155.0	2423832436571512.5
19156.0	2430808754401848.5
19157.0	2436409116045018.5
19158.0	2430834470948214.0
19159.0	2416859298164719.0
19160.0	2393544164131493.5
19161.0	2245497198410547.8
19162.0	2227454766985474.5
19163.0	2425224474832184.0
19164.0	2408574089082378.5
19165.0	2357100850074053.0
19166.0	2407213853982226.5
19167.0	2343801905608336.5
19168.0	2435007413721282.5
19169.0	2412814281898534.0
19170.0	2432281144275351.5
19171.0	2428066343531439.5
19172.0	2428040759988148.5
19173.0	2414472357022708.5
19174.0	2411665721117668.0
19175.0	2408663441539988.0
19176.0	2435007413721282.5
19177.0	2436412347302586.5
19178.0	2442025619112667.0
19179.0	2426622960744629.5
19180.0	2429445693569452.5
19181.0	2374374527942644.0
19182.0	2423848452135129.5
19183.0	2429410275903999.0
19184.0	2437836668463577.5
19185.0	2436418802386041.5
19186.0	2436418817266543.0
19187.0	2450474660304814.5
19188.0	2454708915685033.0
19189.0	2453297497224960.0
19190.0	2443437030106748.0
19191.0	2428124439385911.0
19192.0	2454708915685033.0
19193.0	2453297497224960.0
19194.0	2450474660304814.5
19195.0	2451886078764887.0
19196.0	2443466111527674.0
19197.0	2163062926881807.5
19198.0	2137217675865970.0
19199.0	2435020309041915.0
19200.0	2295299507804132.0
19201.0	2440623916788931.0
19202.0	2443440276279128.0
19203.0	2447684210534378.0
19204.0	2442057983881572.5
19205.0	2442032089076623.5
19206.0	2308001803227469.5
19207.0	2081048639110183.2
19208.0	2220669667009999.0
19209.0	2423896676350452.5
19210.0	2214413570032646.8
