# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0724332899153861e+17
19001.0	1.578616562230256e+17
19002.0	1.2986686084850267e+17
19003.0	1.549879293064289e+17
19004.0	7.117341129397585e+16
19005.0	1.056273598283621e+17
19006.0	7.227040462961184e+16
19007.0	1.1949098974286698e+17
19008.0	1.478552468270352e+17
19009.0	1.4320762569241381e+17
19010.0	1.5073570322466355e+17
19011.0	9.947906046118714e+16
19012.0	8.692341785003461e+16
19013.0	1.1808383389820933e+17
19014.0	7.53518047480934e+16
19015.0	7.81577412201937e+16
19016.0	8.503335373863677e+16
19017.0	1.2750265828285757e+17
19018.0	1.253768541912157e+17
19019.0	1.4290437709562422e+17
19020.0	9.512974040823886e+16
19021.0	1.3339920031823392e+17
19022.0	1.531862302187793e+17
19023.0	9.938330247140651e+16
19024.0	1.279333034689957e+17
19025.0	1.2500681831217456e+17
19026.0	1.1586555367076787e+17
19027.0	9.350391629541016e+16
19028.0	9.751691687986352e+16
19029.0	7.091503333580278e+16
19030.0	6.042292017648868e+16
19031.0	9.324996832433984e+16
19032.0	1.4269403340393013e+17
19033.0	7.64591042551557e+16
19034.0	1.0512351069560555e+17
19035.0	1.44046777524931e+17
19036.0	1.1458064827949898e+17
19037.0	8.657997880106e+16
19038.0	9.572046915441205e+16
19039.0	1.0359192528825755e+17
19040.0	8.416647203896754e+16
19041.0	1.1291070080560346e+17
19042.0	1.058464876786872e+17
19043.0	1.0860088992544187e+17
19044.0	1.481435235202238e+17
19045.0	8.897412332544048e+16
19046.0	9.001420591041877e+16
19047.0	9.548815520567085e+16
19048.0	1.2617960079543131e+17
19049.0	1.1759916781528208e+17
19050.0	1.0644748132210736e+17
19051.0	9.911693282771992e+16
19052.0	8.003122657546142e+16
19053.0	9.583089885209643e+16
19054.0	7.817311246265642e+16
19055.0	1.1417535624655494e+17
19056.0	1.2037199671905966e+17
19057.0	1.1353498607663072e+17
19058.0	1.4367510399477416e+17
19059.0	7.061225716106784e+16
19060.0	1.0090307252716006e+17
19061.0	8.169223105687197e+16
19062.0	5.714240015961341e+16
19063.0	1.151174572231285e+17
19064.0	1.2108073657140371e+17
19065.0	1.4034092984480288e+17
19066.0	1.0080974268339326e+17
19067.0	6.693797731429772e+16
19068.0	1.136410030683751e+17
19069.0	1.0153739970527693e+17
19070.0	7.254165864823493e+16
19071.0	1.0255805163719386e+17
19072.0	9.555715603780158e+16
19073.0	1.5726341395896662e+17
19074.0	8.310892872131965e+16
19075.0	1.2756748867131992e+17
19076.0	1.2419191194905744e+17
19077.0	1.0462710130174888e+17
19078.0	1.3459516303651738e+17
19079.0	9.761939483114034e+16
19080.0	1.2579996652262674e+17
19081.0	1.110457903442192e+17
19082.0	1.5704705166213328e+17
19083.0	1.2362725387631752e+17
19084.0	1.0226628096251682e+17
19085.0	1.1183824013428197e+17
19086.0	7.93651818421135e+16
19087.0	1.022558330262083e+17
19088.0	9.973046368141315e+16
19089.0	8.966244881020744e+16
19090.0	1.0388086317653357e+17
19091.0	1.0425325785950982e+17
19092.0	9.313390648534533e+16
19093.0	1.0962904981300592e+17
19094.0	9.462569663309368e+16
19095.0	8.148546371997042e+16
19096.0	8.151388523517546e+16
19097.0	8.509396339921062e+16
19098.0	1.3561854886386522e+17
19099.0	1.1544671623239627e+17
19100.0	1.158146815833609e+17
19101.0	1.055511064132824e+17
19102.0	8.288217812239554e+16
19103.0	7.449639365847214e+16
19104.0	1.3169840525290032e+17
19105.0	9.236507559482822e+16
19106.0	8.593124757414478e+16
19107.0	9.005907925417195e+16
19108.0	1.2017790363141405e+17
19109.0	8.994141329917766e+16
19110.0	8.963656439880533e+16
19111.0	6.813064035275307e+16
19112.0	7.580460137164933e+16
19113.0	1.2479706109063178e+17
19114.0	7.891535089137832e+16
