# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3988045939386904e+16
19001.0	8.106859732665667e+16
19002.0	6.688099303392079e+16
19003.0	7.836241673843472e+16
19004.0	3.6958414214132536e+16
19005.0	5.337887200761156e+16
19006.0	3.2211900557445584e+16
19007.0	5.6950715740716776e+16
19008.0	6.968331015312654e+16
19009.0	7.042423393052609e+16
19010.0	7.304235512957494e+16
19011.0	4.694836091738737e+16
19012.0	4.284900513978209e+16
19013.0	5.689284035269434e+16
19014.0	3.8764598491518616e+16
19015.0	4.186799138216135e+16
19016.0	4.309283912841793e+16
19017.0	6.510847189199746e+16
19018.0	6.6770866009823064e+16
19019.0	7.085734403477233e+16
19020.0	4.56653296492816e+16
19021.0	6.277069539154628e+16
19022.0	7.332677530546082e+16
19023.0	4.881144788471864e+16
19024.0	6.59424450561188e+16
19025.0	6.593740262434009e+16
19026.0	5.8791087599842136e+16
19027.0	5.192161046118021e+16
19028.0	5.2521072131448936e+16
19029.0	3.605710008555951e+16
19030.0	2.8859592632278716e+16
19031.0	4.9672873881664584e+16
19032.0	6.888083404693545e+16
19033.0	4.330865299013343e+16
19034.0	5.793155911907472e+16
19035.0	7.604254848022856e+16
19036.0	6.343657036925405e+16
19037.0	4.315241408640902e+16
19038.0	4.95735924566217e+16
19039.0	5.0015690283291576e+16
19040.0	4.005197219271462e+16
19041.0	5.378871269572667e+16
19042.0	5.4715553089385256e+16
19043.0	6.817064152496987e+16
19044.0	7.176755762000303e+16
19045.0	4.584951149163249e+16
19046.0	4.548699623998428e+16
19047.0	4.8234186701982664e+16
19048.0	6.943595413511311e+16
19049.0	6.3754331607847896e+16
19050.0	8.691127172151514e+16
19051.0	6.220326826597543e+16
19052.0	4.44448039072133e+16
19053.0	4.819285824900852e+16
19054.0	3.624859418191183e+16
19055.0	6.404570835595887e+16
19056.0	6.681292640924453e+16
19057.0	4.996971936425018e+16
19058.0	7.282454782205045e+16
19059.0	4.209327409091035e+16
19060.0	5.0435315422397256e+16
19061.0	3.4431596786465576e+16
19062.0	2.8301824524182464e+16
19063.0	5.2671355057935736e+16
19064.0	6.034714540181784e+16
19065.0	7.129431286951645e+16
19066.0	6.410718672594395e+16
19067.0	3.4970767708542936e+16
19068.0	5.195810177691245e+16
19069.0	4.673025823918216e+16
19070.0	3.3724564744023212e+16
19071.0	5.350834708305404e+16
19072.0	4.852795593854753e+16
19073.0	7.255315428113118e+16
19074.0	4.157999436014624e+16
19075.0	6.794784998567674e+16
19076.0	6.5337778893516104e+16
19077.0	5.7391838870284264e+16
19078.0	6.707994928223142e+16
19079.0	4.646981779189714e+16
19080.0	6.196774593478903e+16
19081.0	5.801074292270276e+16
19082.0	7.948817435436627e+16
19083.0	6.413928813395288e+16
19084.0	5.451613139403605e+16
19085.0	5.4961839882313896e+16
19086.0	4.3638447695178104e+16
19087.0	6.8514650381238936e+16
19088.0	6.091086962755938e+16
19089.0	4.285464525122854e+16
19090.0	5.3084079430390456e+16
19091.0	5.624738647237513e+16
19092.0	5.7924894365140344e+16
19093.0	5.7599375939848664e+16
19094.0	4.887978700772403e+16
19095.0	4.475638823546593e+16
19096.0	4.313573648630209e+16
19097.0	4.133477459959197e+16
19098.0	7.675686603203664e+16
19099.0	6.432059295534965e+16
19100.0	6.0065903603625864e+16
19101.0	5.4973204076011976e+16
19102.0	4.363555472791517e+16
19103.0	3.741834271355657e+16
19104.0	6.8396839602750616e+16
19105.0	5.793421521531161e+16
19106.0	4.721984649992007e+16
19107.0	4.612249399086911e+16
19108.0	6.0958546984959e+16
19109.0	5.15168792433408e+16
19110.0	4.935946149308603e+16
19111.0	3.769732648129188e+16
19112.0	3.921620694858628e+16
19113.0	5.739748220658223e+16
19114.0	4.204049540394812e+16
19115.0	5.327822818572758e+16
19116.0	3.0043067927206704e+16
19117.0	2.7804930355502896e+16
19118.0	6.307258937839628e+16
19119.0	7.235672955696342e+16
19120.0	5.133907309141598e+16
19121.0	4.028370577954932e+16
19122.0	6.5287721000086824e+16
19123.0	7.754832253759768e+16
19124.0	7.24256774539156e+16
19125.0	5.765301625479169e+16
19126.0	5.409680208240044e+16
19127.0	4.683394894906368e+16
19128.0	5.535401205154952e+16
19129.0	6.798331719380567e+16
19130.0	8.127357928274053e+16
19131.0	6.136877477984549e+16
19132.0	5.602259723876009e+16
19133.0	5.282090132133743e+16
19134.0	5.379928504361062e+16
19135.0	6.464365294119569e+16
19136.0	4.848019721583762e+16
19137.0	3.736924558436191e+16
19138.0	6.424944015176159e+16
19139.0	8.444079647342333e+16
19140.0	6.645398341427372e+16
19141.0	7.78168748061246e+16
19142.0	6.523027908297669e+16
19143.0	5.37572649032249e+16
19144.0	4.94532386425441e+16
19145.0	5.099226535448041e+16
19146.0	6.6997465221201704e+16
19147.0	5.993756056823097e+16
19148.0	5.802145303208902e+16
19149.0	5.139702329335802e+16
19150.0	6.279295139363147e+16
19151.0	4.9230518853161336e+16
19152.0	6.486515304047475e+16
19153.0	6.081928755213513e+16
19154.0	6.6212561091725336e+16
19155.0	5.784599244370369e+16
19156.0	5.9991807463865896e+16
19157.0	6.6021470703741944e+16
19158.0	6.208621488923013e+16
19159.0	4.1974624525494776e+16
19160.0	4.3080210636408776e+16
19161.0	4.842340105681988e+16
19162.0	3.1276289477951644e+16
19163.0	5.563623687191074e+16
19164.0	4.4039336103463e+16
19165.0	3.930570920704144e+16
19166.0	4.380085401280524e+16
19167.0	3.874037520096441e+16
19168.0	6.286905171168112e+16
19169.0	4.744319829917288e+16
19170.0	5.104954822426252e+16
19171.0	4.724194094238744e+16
19172.0	4.926337235779615e+16
19173.0	6.414308004921942e+16
19174.0	5.182165327105921e+16
19175.0	5.058707602502745e+16
19176.0	5.496419953596441e+16
19177.0	5.6105224289853576e+16
19178.0	5.537402899311463e+16
19179.0	5.294373462108137e+16
19180.0	5.357558559942738e+16
19181.0	3.2496743969803372e+16
19182.0	4.390309362802274e+16
19183.0	4.8507727463611576e+16
19184.0	5.210003457195952e+16
19185.0	5.5435169543577176e+16
19186.0	5.390713101554808e+16
19187.0	7.174839642235169e+16
19188.0	6.942229789287081e+16
19189.0	6.721894528609201e+16
19190.0	5.82496686389003e+16
19191.0	4.740749908716314e+16
19192.0	6.728400239587589e+16
19193.0	5.495880351224187e+16
19194.0	7.142244212239907e+16
19195.0	7.745121217774333e+16
19196.0	7.526660746375928e+16
19197.0	3.6433464739314504e+16
19198.0	4.180345773415141e+16
19199.0	5.001657127659206e+16
19200.0	3.5603542573578704e+16
19201.0	6.147837561515627e+16
19202.0	6.677805710148929e+16
19203.0	6.103103888208444e+16
19204.0	6.878619506574239e+16
19205.0	6.690848114913532e+16
19206.0	4.3190011863623784e+16
19207.0	3.3104192415483064e+16
19208.0	5.60331281912928e+16
19209.0	5.4753101941318776e+16
19210.0	3.093320718780149e+16
19211.0	5.437770631783598e+16
19212.0	5.191276852528366e+16
19213.0	6.6567379648323144e+16
19214.0	5.988548143158168e+16
19215.0	6.383642020121712e+16
19216.0	4.22745674348147e+16
19217.0	4.916397550663632e+16
19218.0	6.7698245617599864e+16
19219.0	5.4863482064062584e+16
19220.0	6.800654166844369e+16
19221.0	5.669608601945118e+16
19222.0	4.841927075999702e+16
19223.0	5.4609922337772376e+16
19224.0	6.055647021281639e+16
19225.0	5.589799973596215e+16
19226.0	6.799090785221618e+16
19227.0	6.7217146106728904e+16
19228.0	5.604032969323938e+16
19229.0	3.2510634404726068e+16
19230.0	3.883703834588571e+16
19231.0	7.664351388252874e+16
19232.0	6.095683395777093e+16
19233.0	5.2578586302565656e+16
19234.0	5.786146683781858e+16
19235.0	5.1079825048820536e+16
19236.0	5.696774330152678e+16
19237.0	4.35925415899745e+16
19238.0	4.719915595138997e+16
19239.0	4.225592541132456e+16
19240.0	4.972055265498693e+16
19241.0	6.756969376799766e+16
19242.0	2.740725950457776e+16
19243.0	5.86452604261054e+16
19244.0	4.936880706346294e+16
19245.0	5.308997540006944e+16
19246.0	6.504711753666902e+16
19247.0	5.971251936659804e+16
19248.0	5.160023194917829e+16
19249.0	4.002452642178435e+16
19250.0	4.266923194721692e+16
