# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.430289262501687e+16
19001.0	9.327028094747784e+16
19002.0	7.914791549226691e+16
19003.0	8.958153611161846e+16
19004.0	4.5099361563332216e+16
19005.0	6.250164889830073e+16
19006.0	3.895412714197203e+16
19007.0	6.756993951842516e+16
19008.0	8.266718582570955e+16
19009.0	8.319241810699222e+16
19010.0	8.621295070813358e+16
19011.0	5.557897147697807e+16
19012.0	5.086265090788499e+16
19013.0	6.909218532488646e+16
19014.0	4.706022412189343e+16
19015.0	4.942457546362478e+16
19016.0	5.143288792206663e+16
19017.0	7.789276194776627e+16
19018.0	8.09536396740984e+16
19019.0	8.494278799582974e+16
19020.0	5.471818295855544e+16
19021.0	7.241929395264538e+16
19022.0	8.401483169576331e+16
19023.0	5.906144848774409e+16
19024.0	7.922317408819717e+16
19025.0	7.830128338759285e+16
19026.0	7.09334556150071e+16
19027.0	6.314448668574485e+16
19028.0	6.375208226464786e+16
19029.0	4.430871170714739e+16
19030.0	3.4743567602599868e+16
19031.0	5.998223031148147e+16
19032.0	8.055859341189763e+16
19033.0	5.221589954280806e+16
19034.0	6.964710877645116e+16
19035.0	9.54583487915177e+16
19036.0	7.580242360834429e+16
19037.0	5.2296165333859496e+16
19038.0	5.882841249430877e+16
19039.0	5.919695013997298e+16
19040.0	4.7473423947699624e+16
19041.0	6.413142646641709e+16
19042.0	6.537252388787815e+16
19043.0	7.971499920044813e+16
19044.0	8.548092809050523e+16
19045.0	5.628792137376581e+16
19046.0	5.595630209199295e+16
19047.0	5.91522743046044e+16
19048.0	8.267770801042205e+16
19049.0	7.627509540527362e+16
19050.0	9.788599643759837e+16
19051.0	7.489142910959354e+16
19052.0	5.406739813025444e+16
19053.0	5.692082209141005e+16
19054.0	4.362160639498363e+16
19055.0	7.468683074952526e+16
19056.0	7.739512963665662e+16
19057.0	6.0801021140063224e+16
19058.0	8.597699284783915e+16
19059.0	5.039115060636215e+16
19060.0	6.2190381391036296e+16
19061.0	4.18594023404153e+16
19062.0	3.417190916655826e+16
19063.0	6.318325868826581e+16
19064.0	7.350420480854946e+16
19065.0	8.46227723421199e+16
19066.0	7.680795008282787e+16
19067.0	4.2232422708576136e+16
19068.0	6.224370693423674e+16
19069.0	5.47758752655535e+16
19070.0	3.9398608135218936e+16
19071.0	6.2646470446939336e+16
19072.0	5.9847110638013784e+16
19073.0	8.706830232794813e+16
19074.0	4.951850377624399e+16
19075.0	8.084263736978512e+16
19076.0	7.607601282499669e+16
19077.0	6.8108320268391736e+16
19078.0	7.870174961572318e+16
19079.0	5.451045756027257e+16
19080.0	7.240684886310246e+16
19081.0	6.978141009710022e+16
19082.0	9.64918883772167e+16
19083.0	7.783019433515346e+16
19084.0	6.555699201800245e+16
19085.0	6.442583701720734e+16
19086.0	5.233307537705636e+16
19087.0	7.986730319798547e+16
19088.0	7.1846452220691176e+16
19089.0	5.3421097240016024e+16
19090.0	6.425465375789529e+16
19091.0	6.716077951787548e+16
19092.0	6.869685919410179e+16
19093.0	6.751758249943908e+16
19094.0	5.8628056388983704e+16
19095.0	5.373114477612466e+16
19096.0	5.241529538387109e+16
19097.0	5.088507104819952e+16
19098.0	8.86788108695483e+16
19099.0	7.784016410954253e+16
19100.0	7.134512471600701e+16
19101.0	6.471586924269327e+16
19102.0	5.2177131445808024e+16
19103.0	4.483103907371743e+16
19104.0	8.166034700764642e+16
19105.0	6.943596139145252e+16
19106.0	5.586503748538627e+16
19107.0	5.6183008557100504e+16
19108.0	7.070697571202458e+16
19109.0	6.0921295523747864e+16
19110.0	5.912106273337409e+16
19111.0	4.502247917240782e+16
19112.0	4.769419281226466e+16
19113.0	6.847877754666936e+16
19114.0	4.842268583953185e+16
19115.0	6.2679683331414744e+16
19116.0	3.683047047750476e+16
19117.0	3.3856760461134124e+16
19118.0	7.118007909852437e+16
19119.0	8.229589940503138e+16
19120.0	6.162923185760298e+16
19121.0	4.885156190838554e+16
19122.0	7.908723810081448e+16
19123.0	9.117028682111318e+16
19124.0	8.538911266751018e+16
19125.0	6.952761015572188e+16
19126.0	6.494947234802661e+16
19127.0	5.5997160348863944e+16
19128.0	6.5700303746760536e+16
19129.0	8.062636384479323e+16
19130.0	9.56225386567353e+16
19131.0	7.49059417343284e+16
19132.0	6.7286979354316904e+16
19133.0	6.153981107701635e+16
19134.0	6.228544498372318e+16
19135.0	7.523224981941507e+16
19136.0	5.815638436927673e+16
19137.0	4.455377589949071e+16
19138.0	7.154894328943161e+16
19139.0	9.789310327348142e+16
19140.0	7.972929851900587e+16
19141.0	9.184360787186494e+16
19142.0	7.805387082766467e+16
19143.0	6.5156396273620376e+16
19144.0	5.942691235447403e+16
19145.0	6.127977573094581e+16
19146.0	8.008901645582523e+16
19147.0	7.121095660659171e+16
19148.0	6.866643128229135e+16
19149.0	5.92931256558395e+16
19150.0	7.302538231768496e+16
19151.0	5.9053664534265704e+16
19152.0	7.69259636114031e+16
19153.0	7.333100702421098e+16
19154.0	7.618920060071768e+16
19155.0	7.226523411402022e+16
19156.0	7.1457909194910024e+16
19157.0	7.805475863741875e+16
19158.0	7.555976354095317e+16
19159.0	5.0736547437155224e+16
19160.0	5.180984554510759e+16
19161.0	5.707157139624124e+16
19162.0	3.854160010688507e+16
19163.0	6.646509764673765e+16
19164.0	5.297236948669406e+16
19165.0	4.738357694522466e+16
19166.0	5.186914012959958e+16
19167.0	4.688128466976917e+16
19168.0	7.296638790168699e+16
19169.0	5.529732578205888e+16
19170.0	5.97437416988778e+16
19171.0	5.682198141750454e+16
19172.0	5.927917466803836e+16
19173.0	7.728428292043176e+16
19174.0	6.2278592440347624e+16
19175.0	6.224843288826187e+16
19176.0	6.653723159077925e+16
19177.0	6.794088281357489e+16
19178.0	6.784350263915479e+16
19179.0	6.5563410691027144e+16
19180.0	6.432942313600749e+16
19181.0	4.041325833426774e+16
19182.0	5.246317748814441e+16
19183.0	5.778255927676798e+16
19184.0	6.301292964707554e+16
19185.0	6.751716372751239e+16
19186.0	6.566400357643669e+16
19187.0	8.357473021885682e+16
19188.0	8.212412373357998e+16
19189.0	8.042409249462794e+16
19190.0	6.9990619880067016e+16
19191.0	5.791796381585608e+16
19192.0	8.124606207746448e+16
19193.0	6.631350161471299e+16
19194.0	8.277153243971947e+16
19195.0	8.947939840044363e+16
19196.0	8.486399213907446e+16
19197.0	4.065710025279079e+16
19198.0	4.632895320218862e+16
19199.0	5.901035487871971e+16
19200.0	4.3192715750632856e+16
19201.0	7.430969591592291e+16
19202.0	8.01477973262722e+16
19203.0	7.292009836258406e+16
19204.0	8.106918423065213e+16
19205.0	7.898819128642909e+16
19206.0	5.007444413786757e+16
19207.0	3.780743279697931e+16
19208.0	6.38165629540237e+16
19209.0	6.522117013261921e+16
19210.0	3.706107730272492e+16
19211.0	6.487321174765734e+16
19212.0	6.2443569767041096e+16
19213.0	7.702917222805747e+16
19214.0	6.9982898498925416e+16
19215.0	7.366859432435982e+16
19216.0	4.9533508762321496e+16
19217.0	5.941191061352006e+16
19218.0	7.581836542956261e+16
19219.0	6.481893535865975e+16
19220.0	8.017240417336666e+16
19221.0	6.939320484712621e+16
19222.0	5.7989333683589016e+16
19223.0	6.4886874976873624e+16
19224.0	7.1495924532620376e+16
19225.0	6.6383632107327896e+16
19226.0	8.128459770512592e+16
19227.0	8.227995002252115e+16
19228.0	6.595085771716386e+16
19229.0	3.883764363024305e+16
19230.0	4.416649307481188e+16
19231.0	8.645082483914389e+16
19232.0	7.26687515363801e+16
19233.0	6.446875915017245e+16
19234.0	6.926893658666566e+16
19235.0	6.137758419369072e+16
19236.0	6.8329857437423496e+16
19237.0	5.244627552481022e+16
19238.0	5.794585306869678e+16
19239.0	5.126247196055831e+16
19240.0	6.028434448393628e+16
19241.0	8.058146886015931e+16
19242.0	3.2843617780924256e+16
19243.0	6.520451120840342e+16
19244.0	6.03026007647296e+16
19245.0	6.241189669569319e+16
19246.0	7.305713425102605e+16
19247.0	6.944212877761471e+16
19248.0	6.192751856963553e+16
19249.0	4.732863457630864e+16
19250.0	5.113581393254685e+16
