# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1203650187494604.5
19001.0	1205035940371796.0
19002.0	1205035940371796.0
19003.0	1204343063933200.2
19004.0	1198811200095319.2
19005.0	1203651781066192.0
19006.0	1068931142382112.5
19007.0	1201587457285691.0
19008.0	1205730414055542.5
19009.0	1207813835106782.0
19010.0	1205039134862097.5
19011.0	1198828667210639.8
19012.0	1200211232944656.2
19013.0	1206424887739289.0
19014.0	1198833447883332.5
19015.0	1198159632199077.8
19016.0	1188658213990504.5
19017.0	1209207585255811.0
19018.0	1209205984328632.2
19019.0	1209205984328632.2
19020.0	1201584317789121.2
19021.0	1207133732989672.2
19022.0	1210598133550482.8
19023.0	1207120962350214.2
19024.0	1209902058939557.5
19025.0	1208514708817215.2
19026.0	1207818634206290.0
19027.0	1209902058939557.5
19028.0	1208514708817215.2
19029.0	1206426484984439.8
19030.0	1105520339008842.8
19031.0	1209207585255811.0
19032.0	1208529091446919.0
19033.0	1207831412218295.8
19034.0	1213388850464976.0
19035.0	1213388850464976.0
19036.0	1212691171236352.5
19037.0	1205053477057079.8
19038.0	1208538663964800.2
19039.0	1206444076807178.2
19040.0	1207124167895091.0
19041.0	1211999910487029.5
19042.0	1213392067098426.5
19043.0	1215486713101021.5
19044.0	1214787425555673.0
19045.0	1213388850464976.0
19046.0	1193794341766810.5
19047.0	1195892204402856.2
19048.0	1216186000646370.2
19049.0	1214787425555673.0
19050.0	1217587799785618.8
19051.0	1216186000646370.2
19052.0	1209926117201516.0
19053.0	1178264289354083.0
19054.0	1165739649528724.5
19055.0	1214808307848003.5
19056.0	1216891732581271.2
19057.0	1184123562029382.8
19058.0	1218989598924867.2
19059.0	1216891732581271.2
19060.0	1214789033872398.2
19061.0	1160073375879938.5
19062.0	1193519793323308.2
19063.0	1205245319629643.5
19064.0	1217594255314923.5
19065.0	1220394629544869.0
19066.0	1220394629544869.0
19067.0	1200959955547199.2
19068.0	1208613677790422.5
19069.0	1138246073260620.2
19070.0	1134749616996098.0
19071.0	1220396245285245.8
19072.0	1210628632511516.8
19073.0	1217608730216602.0
19074.0	1216907834371644.0
19075.0	1223912064490002.2
19076.0	1223207929714958.5
19077.0	1223207929714958.5
19078.0	1223912064490002.2
19079.0	1207929103646211.0
19080.0	1222508649610377.2
19081.0	1221100380060289.5
19082.0	1223912064490002.2
19083.0	1222503794939914.8
19084.0	1224616199265046.2
19085.0	1223912064490002.2
19086.0	1224617822463343.0
19087.0	1224619445661639.5
19088.0	1226733473185067.8
19089.0	1190364220728573.2
19090.0	1223913687688299.0
19091.0	1226029338410024.0
19092.0	1226029338410024.0
19093.0	1226027715211727.2
19094.0	1224619445661639.5
19095.0	1226027715211727.2
19096.0	1222515120038369.2
19097.0	1220401092514941.0
19098.0	1228148243012054.0
19099.0	1227439231158408.2
19100.0	1229561385898887.8
19101.0	1228151493150503.2
19102.0	1223233833835028.8
19103.0	1219711525553149.5
19104.0	1230268770812381.0
19105.0	1230268770812381.0
19106.0	1116287004445139.6
19107.0	1227440858098560.8
19108.0	1228855627925547.2
19109.0	1230268770812381.0
19110.0	1226769142705169.2
19111.0	1224643726583413.2
19112.0	1225326830575132.8
19113.0	1226048790725529.5
19114.0	1099118239782165.0
19115.0	1223220922810878.0
19116.0	1216190840435298.2
19117.0	1154796488123010.8
19118.0	1164678782800663.0
19119.0	1233104833228906.8
19120.0	1228855631676033.0
19121.0	1229561385898887.8
19122.0	1232395817624775.2
19123.0	1234526133336709.2
19124.0	1234526133336709.2
19125.0	1230278539962897.8
19126.0	1232410490124601.5
19127.0	1217723368296946.0
19128.0	1230281816354779.0
19129.0	1235947433444511.8
19130.0	1237372009987440.2
19131.0	1235947433444511.8
19132.0	1235947433444511.8
19133.0	1163519865424832.5
19134.0	1165656730239225.2
19135.0	1236659721715976.0
19136.0	1207488991754123.2
19137.0	1092846225356747.2
19138.0	1094270801899675.8
19139.0	1238796586530369.0
19140.0	1238084298258904.5
19141.0	1238084298258904.5
19142.0	1238796586530369.0
19143.0	1228282572724587.2
19144.0	1226857996181658.5
19145.0	1238796586530369.0
19146.0	1239510516795879.0
19147.0	1241652307592409.2
19148.0	1188835760804710.8
19149.0	1188121830539200.8
19150.0	1240938377326899.0
19151.0	1240224447061389.0
19152.0	1241652307592409.2
19153.0	1235960539202395.0
19154.0	1240938377326899.0
19155.0	1239510516795879.0
19156.0	1242367883637153.5
19157.0	1243799035726642.2
19158.0	1242369529416387.8
19159.0	1241653953371643.5
19160.0	1232441559923384.2
19161.0	1138704911537046.2
19162.0	1133000022265806.2
19163.0	1242369529416387.8
19164.0	1235962184981629.5
19165.0	1210925639112656.2
19166.0	1239520372554048.0
