# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.443625348694012e+17
19001.0	7.384367490574973e+17
19002.0	7.44360477563289e+17
19003.0	7.438937678501203e+17
19004.0	7.437742754846033e+17
19005.0	7.43393210243481e+17
19006.0	7.43300730314205e+17
19007.0	7.429424468546913e+17
19008.0	7.393269133257364e+17
19009.0	7.383571123666949e+17
19010.0	7.208365176389286e+17
19011.0	7.408325072606561e+17
19012.0	7.359678609271375e+17
19013.0	7.419402212693317e+17
19014.0	7.382324754076946e+17
19015.0	7.395068085622173e+17
19016.0	7.388706261783878e+17
19017.0	7.405548714590209e+17
19018.0	7.406064876825245e+17
19019.0	7.405349381690706e+17
19020.0	7.396047560463738e+17
19021.0	7.40796773468296e+17
19022.0	7.406484157628444e+17
19023.0	7.381162677414522e+17
19024.0	7.392288587470124e+17
19025.0	7.399945369113938e+17
19026.0	7.38550819865668e+17
19027.0	7.38031347066468e+17
19028.0	7.398440834520388e+17
19029.0	7.386279094954656e+17
19030.0	7.402124027625467e+17
19031.0	7.403018025347756e+17
19032.0	7.400152292305578e+17
19033.0	7.342172981078614e+17
19034.0	7.386947532794538e+17
19035.0	7.365749176445568e+17
19036.0	6.613871404690305e+17
19037.0	7.379277378311496e+17
19038.0	7.377287681583758e+17
19039.0	7.388471442276347e+17
19040.0	7.389920886084948e+17
19041.0	7.385646603698163e+17
19042.0	7.331666245364344e+17
19043.0	7.385646698769064e+17
19044.0	7.378800109857437e+17
19045.0	7.383709815319209e+17
19046.0	7.343314783873678e+17
19047.0	7.371745352045856e+17
19048.0	7.262141245554556e+17
19049.0	7.33195550973399e+17
19050.0	7.345180923396142e+17
19051.0	7.107811894187025e+17
19052.0	7.322378544960864e+17
19053.0	7.369894615405906e+17
19054.0	7.366679601698144e+17
19055.0	7.22647315277453e+17
19056.0	7.35093867937796e+17
19057.0	7.362690418737139e+17
19058.0	7.355262160950595e+17
19059.0	7.36144886980062e+17
19060.0	7.348967260028911e+17
19061.0	7.362867579147603e+17
19062.0	7.356547492828493e+17
19063.0	7.358487593309523e+17
19064.0	7.283137522434131e+17
19065.0	7.250732691838309e+17
19066.0	7.316724838476417e+17
19067.0	7.34566586323216e+17
19068.0	7.351050007390886e+17
19069.0	7.350964703636136e+17
19070.0	7.332851071931713e+17
19071.0	7.345545379053577e+17
19072.0	7.347401734662826e+17
19073.0	7.342345483015506e+17
19074.0	7.345704565473279e+17
19075.0	7.344395840563881e+17
19076.0	7.331018014283081e+17
19077.0	7.334020218792594e+17
19078.0	7.313145798328289e+17
19079.0	7.33736176626347e+17
19080.0	7.327573930060458e+17
19081.0	7.306963107621522e+17
19082.0	7.307223185227771e+17
19083.0	7.262269995308294e+17
19084.0	7.199250897873746e+17
19085.0	7.320958485047985e+17
19086.0	7.130113690828905e+17
19087.0	7.27490225748929e+17
19088.0	7.271498227471677e+17
19089.0	7.191516366416772e+17
